"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2018-05-06","0.4180818539428117","0.42785392642966225","0.39608177915827414","0.4260729863239523","3835060776.877753","9000000030.150095"
"2018-05-05","0.42612413694825807","0.44033111428382665","0.4223869422264488","0.43209516241537554","3894579225.626383","9000000003.956367"
"2018-05-04","0.4317585539325123","0.4385178225996637","0.42135116120949734","0.4326822906124127","3893873377.1672373","8999999935.059082"
"2018-05-03","0.43366878988505153","0.44138093345151935","0.41379736341374096","0.4217772383344045","3796222398.8322144","8999999978.986073"
"2018-05-02","0.4213830359501928","0.42620778257858155","0.3968864050334578","0.40433202705574767","3639791816.456427","8999999957.092602"
"2018-05-01","0.4040615014199886","0.4083769725561571","0.38290259105812113","0.4069476703162907","3661517519.3014436","9000000064.46033"
"2018-04-30","0.4062468281505288","0.4293359423103644","0.4002455116238042","0.4262465544932645","3839235807.0106025","8999999994.7644"
"2018-04-29","0.4262754925593701","0.43907532871326493","0.39980762180744445","0.42171073228329875","3795474512.546692","8999999993.323343"
"2018-04-28","0.4211582551486987","0.429658777303831","0.381446357188423","0.3845876540418027","3462736359.1643934","9000000053.141977"
"2018-04-27","0.38580184496370634","0.41378831275164346","0.38444655115916265","0.40215178124897316","3619351713.5270166","9000000049.774757"
"2018-04-26","0.4014805815561289","0.4042717208862187","0.3593341559703225","0.372835694790041","3356262652.532553","9000000089.056694"
"2018-04-25","0.373250239718406","0.4544343814564067","0.3477457455214459","0.4280922050124177","3850272632.5233717","9000000048.928156"
"2018-04-24","0.4280807554388321","0.438773572310412","0.393981841030098","0.39581057315504786","3565301311.410271","8999999945.59038"
"2018-04-23","0.3956647656123966","0.40049088078373407","0.38181084136062393","0.3864985855647123","3480525533.597286","9000000061.825678"
"2018-04-22","0.3862362062045183","0.40352288967781297","0.37430943267468214","0.3832168905551422","3450498160.4501567","9000000008.410795"
"2018-04-21","0.3830727890735322","0.4125379938180753","0.3539479445688036","0.40509343265379183","3647868594.078866","9000000102.562428"
"2018-04-20","0.40454291104211465","0.4133049874747264","0.37223063553279306","0.38508833607597476","3466246120.216561","9000000069.625412"
"2018-04-19","0.38497413582240764","0.38859260296436915","0.3687325796643792","0.37514641285480566","3377611999.839188","8999999914.826302"
"2018-04-18","0.37521794136106834","0.3756781348982513","0.33847918868955806","0.3391796158048043","3054044472.033918","8999999945.16915"
"2018-04-17","0.3400462076601909","0.35004927020327664","0.32696794164342674","0.3436282063194858","3092171590.5481644","8999999873.917578"
"2018-04-16","0.3437650959269221","0.3773530929878444","0.3157558821485073","0.35834886118299747","3224117749.548329","8999999956.765541"
"2018-04-15","0.3577471070931234","0.35957437719291246","0.3063928181485983","0.30794404144488563","2767508216.307674","9000000056.777485"
"2018-04-14","0.30764474798483904","0.3092913328989132","0.2778766701172602","0.28140744429324915","2535152657.1942916","8999999972.656008"
"2018-04-13","0.2812182591595289","0.3126601574609523","0.2704795127564232","0.2780485800782519","2504203589.1410136","9000000157.967999"
"2018-04-12","0.2778990014751612","0.2799719359973378","0.2356909185722688","0.2447415116138272","2201892939.8838944","9000000014.76816"
"2018-04-11","0.24487733556159957","0.24668495247124728","0.2312899358099129","0.23547883985888318","2117058941.0294662","8999999838.673847"
"2018-04-10","0.2354342465103204","0.23608437026321447","0.22172476642357358","0.2282656366156054","2054141603.7432854","9000000159.143"
"2018-04-09","0.22835267374823454","0.24482989566140886","0.22078137821933572","0.23538976725737948","2118618412.7887676","8999999869.778545"
"2018-04-08","0.23497114408088632","0.2354669303747618","0.22074305126461194","0.22108405008130053","1988738584.997612","8999999925.606104"
"2018-04-07","0.2212770799876233","0.22892522914180075","0.21715835648591458","0.21805192535888324","1964340934.2868726","8999999801.630032"
"2018-04-06","0.21797470217921497","0.2251332751745752","0.21007748438932147","0.2221474083207211","2000899482.2709548","8999999857.941294"
"2018-04-05","0.22203476787602314","0.23973901239541018","0.2112677412105023","0.22296263041334363","2006368550.4602804","8999999845.247313"
"2018-04-04","0.22309895393986978","0.262348953541163","0.22046216733516338","0.25556429026167826","2300084775.430769","9000000032.906641"
"2018-04-03","0.2564062020666942","0.25693942234677447","0.22355422096783986","0.22475642537252322","2024861477.4527898","9000000042.022892"
"2018-04-02","0.22427940861095003","0.22790549596640566","0.20498983017663008","0.20758526202228053","1869487632.8757076","8999999851.783743"
"2018-04-01","0.20739453595737847","0.22165501745741237","0.1965079861995054","0.21855452133505412","1967763985.5587382","9000000141.85005"
"2018-03-31","0.21820801043369267","0.2292728305556461","0.21482046350147777","0.22048651809580108","1982762111.3671188","8999999946.261532"
"2018-03-30","0.22022646381261873","0.2304780948909184","0.20454329883580075","0.220394801156094","1984788129.5744224","8999999907.092737"
"2018-03-29","0.22046070442702942","0.25597613058212876","0.21651386023512348","0.2528937994067669","2274485665.254687","8999999932.169704"
"2018-03-28","0.25284419670716324","0.2588620319084023","0.24433337840659636","0.2461652252136636","2214414717.2566266","9000000063.60646"
"2018-03-27","0.24661600758729135","0.2647698357609504","0.24299135797110968","0.2626710009406537","2363736750.5411825","8999999945.758553"
"2018-03-26","0.2622492435468648","0.2875018001892118","0.25168857717369114","0.2856495077972464","2571330725.927024","9000000087.284243"
"2018-03-25","0.2856626042935898","0.31127444751867456","0.2709703063006624","0.2758583686699788","2482578732.1252346","8999999943.990839"
"2018-03-24","0.2762907117379361","0.29050848976428395","0.2720884665666238","0.27845397392288807","2505526327.7914267","9000000118.631428"
"2018-03-23","0.27805893642469376","0.293637836017889","0.2648321622280245","0.2929389472740015","2636440787.479548","9000000024.06322"
"2018-03-22","0.2935371851418118","0.3105750131642738","0.2743742796410961","0.2862066020998548","2577222393.004675","9000000145.59961"
"2018-03-21","0.28589193953688913","0.31559001539484954","0.2815550902280888","0.30771756789555466","2756405576.371558","9000000040.482244"
"2018-03-20","0.3087078512414792","0.35056758606822347","0.2717802718024191","0.29814205646506337","2661593749.443383","9000000130.279785"
"2018-03-19","0.30039472783804055","0.3178311143745935","0.26183921125986304","0.2880156508601784","2585444457.322981","9000000059.283903"
"2018-03-18","0.28574990399212696","0.29167026421188","0.22450105502814635","0.2829622944926744","2523066994.7991467","9000000113.808622"
"2018-03-17","0.28388539607241847","0.36416124663803984","0.2767564169878014","0.3402644542204873","3035633971.657703","8999999984.302465"
"2018-03-16","0.33951089176453975","0.408482399184253","0.33489169524231777","0.3801227947938999","3399751898.1625752","9000000087.082825"
"2018-03-15","0.37938100183127776","0.42452073291955944","0.3319143050714225","0.38921840685912523","3503800553.0047174","9000000029.270655"
"2018-03-14","0.38863591723823043","0.5170624697210624","0.3751632978994681","0.4611636773228638","4152993324.1215973","9000000032.320465"
"2018-03-13","0.45948989384608585","0.47255717384183016","0.38202569875406434","0.3840434733870117","3451475822.607911","8999999995.40219"
"2018-03-12","0.38461563124247866","0.412248987739047","0.33823865346663656","0.34927462447722873","3145152729.872252","9000000064.384241"
"2018-03-11","0.3463685450117402","0.36416310240318006","0.3273877193624696","0.33568277728070045","3013403258.899588","9000000111.580797"
"2018-03-10","0.3373015618904684","0.3642611194847773","0.3231747549402019","0.3317521102353616","2957577838.6418285","8999999939.054787"
"2018-03-09","0.3307512213811591","0.3595012282466783","0.30658898974958887","0.3315763001463464","2979179083.05507","9000000110.65065"
"2018-03-08","0.3328802836780587","0.3578839989937511","0.2760660634696659","0.2910565824612601","2631479021.85156","8999999986.8157"
"2018-03-07","0.2936774511155855","0.4020363114828184","0.2795042411732604","0.3539295912288026","3079550889.7265897","9000000104.301788"
"2018-03-06","0.34756869238791355","0.43754851918598164","0.3235237439295843","0.35635393179795","3129275846.6083407","8999999932.478455"
"2018-03-05","0.3625338149616067","0.44824884705571183","0.3344757211599385","0.36365942761427383","3211961526.7370176","8999999961.765488"
"2018-03-04","0.36405240239158587","0.47062863638610897","0.3458156333409793","0.3901066921350928","3400038548.6801586","8999999994.47465"
"2018-03-03","0.3897133180394559","0.4840193464090801","0.37207410534581675","0.41207260684795766","3594352227.0655193","9000000075.327652"
"2018-03-02","0.4110232315233325","0.4943628681964697","0.3774018339433697","0.48603043092412446","4380304553.176387","9000000031.403435"
"2018-03-01","0.44806511774254876","0.490050047352166","0.3855218264197522","0.40829337107827923","3716519682.3490024","8999999930.777029"
"2018-02-28","0.4002418423084954","0.439351739038766","0.39383095230311826","0.4139142512504853","3637262041.918434","8999999907.143602"
"2018-02-27","0.40861277690815545","0.43816434299320517","0.38808176542849987","0.4052998735020509","3602682045.835265","9000000078.249126"
"2018-02-26","0.410996045997327","0.4331898496548356","0.37757109842465014","0.39842346891712327","3554747621.89776","9000000050.217176"
"2018-02-25","0.40618982577062734","0.42362694715745447","0.3736306936318046","0.40041954017074954","3572074638.0503592","8999999898.934134"
"2018-02-24","0.40156651181141995","0.4473270916372568","0.38499296984305387","0.4287479054247576","3838969492.6662483","9000000018.728867"
"2018-02-23","0.42950316656396215","0.44473710703986535","0.4022239262064581","0.41521428922750747","3721266852.8949404","9000000084.810572"
"2018-02-22","0.4159888229704983","0.47467655245883167","0.39270484290202196","0.4462537827892627","3975541602.3330755","9000000070.142542"
"2018-02-21","0.44843162395938024","0.49374744299696466","0.4312645647118438","0.4621322820056527","4134228564.3650947","8999999944.729954"
"2018-02-20","0.46539120145156476","0.5176687827177018","0.4546935184227081","0.515782116018029","4655619228.472359","8999999920.369156"
"2018-02-19","0.5163436752988724","0.5273267943949008","0.48532545376240555","0.5058464954455857","4558196264.987361","9000000004.47859"
"2018-02-18","0.5080394775432859","0.5880535644979002","0.5016160992652734","0.5850206602694493","5296308123.147237","9000000073.218475"
"2018-02-17","0.5865704129490292","0.6003879846590722","0.505105980354717","0.5249866174781813","4727221724.649495","8999999956.163616"
"2018-02-16","0.5239644670310138","0.5687985032667533","0.47821147322388136","0.5340747538374496","4828174872.614462","8999999984.182344"
"2018-02-15","0.5305815143041831","0.5847256240352678","0.4918163472291595","0.5655518543711476","5113806792.216589","8999999980.793215"
"2018-02-14","0.5659797801919499","0.5692701343671448","0.49911973260289066","0.524025874082477","4800145504.740521","9000000013.16341"
"2018-02-13","0.5219814247395147","0.5562733711664625","0.4825977869679162","0.5457666591208568","4943802399.254219","9000000054.609192"
"2018-02-12","0.5383780846810508","0.5545819335218966","0.5117513455577632","0.5174000284639313","4656701200.71408","9000000063.5471"
"2018-02-11","0.5130303295037707","0.573718433932411","0.486593605977287","0.5721147946796374","5180526889.116299","9000000053.912004"
"2018-02-10","0.570266932035265","0.6367572257133896","0.5265699142552833","0.5816648524970953","5226729104.170622","9000000041.904474"
"2018-02-09","0.5823787937747724","0.584904086896888","0.5025645494525154","0.5430263458260269","4874128156.823151","9000000008.027262"
"2018-02-08","0.5432392951852234","0.7822712747764597","0.5340687896779502","0.588847327175014","5036723565.673202","9000000047.279808"
"2018-02-07","0.5869450276418221","0.8434423313647802","0.5532878285830518","0.6270949552236561","5796480290.966869","9000000045.577158"
"2018-02-06","0.5990088095998142","0.7943124386380034","0.35670627718964987","0.4531382803504863","4082761183.2256575","9000000033.867311"
"2018-02-05","0.4561269919211543","0.6227758217335863","0.4282300803712395","0.564334471274262","5077377722.06857","8999999968.827858"
"2018-02-04","0.5624751440514918","0.7200378320127665","0.528688314818302","0.6392608957939228","5734772201.865634","8999999949.573812"
"2018-02-03","0.6487639991875103","0.6858819326367829","0.5243876752131595","0.5984773448105214","5381897806.652982","9000000011.26329"
"2018-02-02","0.5967994750812028","0.6539023282656026","0.4602898349214998","0.6522129507671953","5860410842.349261","8999999939.769405"
"2018-02-01","0.6533037881044799","0.8229408107695669","0.6185612462713106","0.7861627413159787","7080337194.472018","8999999974.420635"
