"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-09-05","80.08895170072081","82.08874840724494","79.5","81.00418935811129","9028278.46838192"
"2019-09-04","80.88484465591128","82.88586678935923","79.74","82.75879622742963","9026548.07143656"
"2019-09-03","82.81751547018231","83.97440937356411","79.11","81.63143359386555","9024861.15166867"
"2019-09-02","81.5325044566462","85","77.61","79.79724781328372","9023168.01449513"
"2019-09-01","79.68099564267968","80.64533207285912","76.71","79.8261455564625","9021465.57859511"
"2019-08-31","79.89261820061304","82.43037265109506","76.51","80.19521697677334","9019750.71674395"
"2019-08-30","80.20346604702988","81.89203993945044","63","79.86750468567807","9012502.71830362"
"2019-08-29","79.73968128225145","85.23","77.85224628826785","84.5143521385662","9010790.95860889"
"2019-08-28","84.6276628350785","96.01","84.21","90.50072882171737","9009088.52011812"
"2019-08-27","90.48511509898725","96.96","89.8019852103412","92.19183534394722","9007367.4376194"
"2019-08-26","92.19271957378217","96.88","90.91258843573506","91.30058829139699","9005696.06187213"
"2019-08-25","91.27501316760798","94.26","90.61414004700092","92.25475743929762","9003978.08842412"
"2019-08-24","92.24127900687775","97.03","89.75347321388148","93.51425738364156","9002275.65264482"
"2019-08-23","93.48907720264847","96.6832517409351","90.18813105149626","90.77765409091364","9000570.10895642"
"2019-08-22","90.87869744048734","94.9","88.0051864254545","90.00685183417531","8998867.67227546"
"2019-08-21","89.91789854031813","98.49","86.429","93.68381036904455","8997165.23654713"
"2019-08-20","93.69087051217352","99.77","93.18797498338124","97.40629986381107","8995447.25541771"
"2019-08-19","97.32246239583434","99.78","93.82280019603938","94.80210891792808","8993760.35171797"
"2019-08-18","94.78316362551841","96.88123692780829","80.86082","91.82985035192172","8992048.59438446"
"2019-08-17","91.71496406239213","96.63","90.61264672514646","93.36347106071129","8990333.7320175"
"2019-08-16","93.31250797046982","95.5","90.98672129876488","94.53721696750554","8988646.82436904"
"2019-08-15","94.58544211393438","98.96","90.65","95.94404136459436","8986938.17609034"
"2019-08-14","95.597797224081","102.2268605110841","94.59728210058577","101.22284399191926","8985235.7410941"
"2019-08-13","101.23320568272791","108.058","100.213","104.26342371468637","8983533.30136857"
"2019-08-12","104.17987607649572","106.6551535690683","102.06104906903833","106.51149357922382","8981833.95914153"
"2019-08-11","106.4302658869719","120","98.5569020523701","98.75448292987967","8980137.73394716"
"2019-08-10","98.66035780019621","104.59","97.13014655505927","103.72764317583315","8978416.64798379"
"2019-08-09","103.51682222199479","105.92577410524451","102.323","105.79780738721212","8976720.42472155"
"2019-08-08","105.67127993263969","108.11","103.52522848130538","107.59470668227314","8975011.74128071"
"2019-08-07","107.4072527647114","110.77020227229204","105.5772988111291","106.50912997883671","8973318.00896342"
"2019-08-06","106.60212135589867","118","103.0345163022446","109.93616484472037","8971592.93543801"
"2019-08-05","110.14030783878607","113.56331575548944","106.60955807568068","106.76761446728963","8969908.61934422"
"2019-08-04","106.54968408754846","108.56","103.417","106.75904575516978","8968205.70191508"
"2019-08-03","106.74188569150883","108.56","104.94543142430908","104.96740511654771","8966484.55179984"
"2019-08-02","104.97897887817874","110.95","104.10268958779986","106.97375094444462","8964794.44020003"
"2019-08-01","107.01538821124676","111.22","104.74517790308553","109.06162932930594","8963067.13670938"
"2019-07-31","108.89461285856892","113.2552008217271","104.44604832812581","106.93709329151561","8955743.5321919"
"2019-07-30","107.29687690727246","111.54637178283024","103.74206139156652","105.57740541088754","8954019.34986646"
"2019-07-29","105.5073762057572","111","104.15273842146932","108.16709844510616","8952320.01198751"
"2019-07-28","108.0135998876014","117.66754375004696","92.02072721534356","111.40151650075873","8950626.89545461"
"2019-07-27","111.47864750041053","117.57929819256206","108.032","115.38133531763685","8948896.50244055"
"2019-07-26","115.34680791182289","117.40297951508214","111.14","114.94344141780392","8947200.27919976"
"2019-07-25","114.987039310664","116.1443805144465","109.10516205316233","109.4635943958074","8945497.84490712"
"2019-07-24","109.5718246026663","111.14254558639965","106.633","109.15083085321045","8943807.83709727"
"2019-07-23","109.23491854222614","114.7924236386105","107.14","114.09224481090826","8942089.8685471"
"2019-07-22","114.31195972251423","119.99","111.31899618589955","118.76436458919558","8940402.88625996"
"2019-07-21","118.5636170786801","119.21301727951766","115.63599119872461","116.57012029495625","8938703.52690096"
"2019-07-20","116.5485155151496","197.9273","112.40070801397854","112.49339386132313","8936985.49631944"
"2019-07-19","112.4572064982238","113.92000773666017","106.78522717292432","110.18822217424623","8935273.74035558"
"2019-07-18","110.17228234211501","114.09","99.34553326011991","102.43958839567244","8933580.6146561"
"2019-07-17","102.53506115444051","158.72","95.20108195042118","99.29610655824847","8931871.94436927"
"2019-07-16","99.29701607646808","123.7737962698862","98.45445839121223","121.18479958723222","8930172.60159461"
"2019-07-15","121.0186088204689","124.85","117.17688249237","123.20478067823817","8928457.73629865"
"2019-07-14","123.14665485205575","141.0949778866787","122.07593864832288","141.01468842002816","8926755.27576305"
"2019-07-13","140.66901907287948","144.591","136.01","143.47042786600284","8925065.2666945"
"2019-07-12","143.39165915442817","148.92314464944542","141.73243147541828","143.16449186247272","8923341.07298132"
"2019-07-11","143.2769329663258","152.93","125","151.4829148915266","8921663.48548198"
"2019-07-10","151.44032116630416","196.86112","136.11082","155.7825318386159","8919951.71444798"
"2019-07-09","156.00443775376448","162.47","136.07","159.6455153460035","8918239.95335084"
"2019-07-08","159.54907946967722","189","156.42076557464267","158.1813845501636","8916546.82894722"
"2019-07-07","158.1802093187853","160.3089992055148","152.69634230829823","153.6124568287683","8914844.31046783"
"2019-07-06","154.05572492662563","158.84314112354204","152.86719182147755","154.41424182655396","8913126.11808425"
"2019-07-05","154.17238795164303","158.69","150.7670080013725","155.49823968114842","8911423.21548942"
"2019-07-04","155.60015424361612","164.12","153.49582187539986","158.58307126690175","8909736.30364635"
"2019-07-03","158.21211183319636","161.1626496161623","152.24696013744799","152.31908097396263","8908015.22106494"
"2019-07-02","152.00309563082732","155.52541868507208","144.703","154.405027174713","8906312.76741742"
"2019-07-01","154.49367022917838","161.7324615958465","145.06","156.38232766822014","8898889.33159697"
"2019-06-30","156.0937051157798","172.1766923843404","154.00176416532068","169.12082050867193","8897183.73520928"
"2019-06-29","168.8716972947044","171.07","162.1394376552183","169.17416224207372","8895487.51062121"
"2019-06-28","169.70952640034037","171","151.9506703506385","155.57171284300577","8893772.64721912"
"2019-06-27","155.73653671312243","177.06916534697464","146.39018049133307","172.4961441036723","8892073.30716781"
"2019-06-26","172.8466239328828","188.79409311186686","165.09646260508612","177.59295979096726","8890392.61744957"
"2019-06-25","177.9204916350832","180.1978646614072","171.87","176.00286563300025","8888668.43200472"
"2019-06-24","175.82164541253","180.14515992990542","170.12","173.36855844668696","8886956.67289967"
"2019-06-23","173.7378512763898","180.2998197911324","169.391","175.82217307683754","8885260.44414922"
"2019-06-22","175.79102935590168","192","166.08450273361152","167.31065885504495","8883548.32988894"
"2019-06-21","167.75923443457796","168.60306439257357","160.02","162.21195602017457","8881848.84311871"
"2019-06-20","162.10188305340435","163.21609977747698","158.42386412275286","162.18095778267858","8880136.98779338"
"2019-06-19","162.06732447178834","162.78941147473128","157.58076099772765","158.6788436253938","8878446.80687189"
"2019-06-18","158.45263446196452","166.7871985861116","154.527","159.13614032633672","8876744.26256576"
"2019-06-17","159.03060447544215","165.5068023660291","155.0687419887318","156.80034865853858","8875029.39631032"
"2019-06-16","156.25302993292178","162.25910063586232","125.06","155.30045636953048","8873323.8435159"
"2019-06-15","155.0874897644828","156.76714919020375","153","154.23402935264477","8871636.74163569"
"2019-06-14","154.02688674561142","155.83655451813394","149.5","153.42353125681396","8869921.79905232"
"2019-06-13","153.31800172824063","159.68673729291672","152.9784196253294","156.41753426815995","8868216.25582578"
"2019-06-12","156.48323277673762","158.91357212851818","146.49962898792475","147.7758203271598","8866520.0306349"
"2019-06-11","147.71736942024967","152.37","143.55215975772268","151.35319561115423","8864830.02029445"
"2019-06-10","151.06315265678364","152.4","140.56036554606132","142.031371873314","8863115.15699931"
"2019-06-09","142.12760233679143","149.29","139.47497782800127","145.68467116501859","8861409.61583545"
"2019-06-08","145.58194170906856","151.74","143.02138378748924","149.2572866430678","8859716.50006253"
"2019-06-07","149.2279043403733","154.99","136.43","143.95560680743705","8857995.42275352"
"2019-06-06","143.84156262968176","151.07","138.59496988287708","146.84788435984285","8856296.09361819"
"2019-06-05","147.08576456121278","153.73","141.931","143.65676845998556","8854590.55017418"
"2019-06-04","143.53144331090917","158.68","139.8691891558803","154.3905466181238","8852897.43253824"
"2019-06-03","155.31741455530874","170","152.5435130259746","165.31283095680774","8851191.77723268"
"2019-06-02","165.2287777468754","168.98","161.957","163.01982696904074","8849476.91440853"
"2019-06-01","162.96184103686278","169.99","161.56","165.58366785459248","8847771.37248465"
"2019-05-31","165.92630024612268","169.97","156.9978963893792","162.71914521166758","8840655.67625982"
"2019-05-30","162.74527080397937","176.53954196863285","155.54050617017512","168.60499109499705","8838931.48937312"
"2019-05-29","168.58242261704348","175.75834469127508","160.92489212733514","169.06699700929678","8837235.2548786"
"2019-05-28","169.55031702835973","173.85737975382142","161.901","166.29824708618438","8835545.2388191"
"2019-05-27","166.19554033336485","170.35779844043472","161.13","163.61557004869127","8833845.90603418"
"2019-05-26","163.2624555914414","166.40394655905735","152.3330703875148","156.3927070313703","8832149.66050023"
"2019-05-25","156.27048310098593","162.79","153.58","156.28395024048453","8830434.79491573"
"2019-05-24","156.4392021841433","164.03","153.505","154.71124566091186","8828735.46102738"
"2019-05-23","154.58602849977817","162.4","145.686","153.47813314020644","8827017.48797343"
"2019-05-22","153.98363379967952","168.5140789751412","151.18987204900205","166.421347107042","8825333.67793138"
"2019-05-21","166.62034715201764","169.83263365644726","158.09","167.94396130304077","8823628.12594211"
"2019-05-20","167.85624610305243","176.46780256466633","155.05","173.39712814779938","8821925.68088849"
"2019-05-19","173.70092609606877","177.34983006596693","140.4081330887816","140.6146577821693","8820223.21820852"
"2019-05-18","140.76265505393877","144.557095270212","134.44328908659253","140.06632991079795","8818508.33967263"
"2019-05-17","139.53143866835796","151","126.41678554267075","148.73617406329356","8816808.97776033"
"2019-05-16","148.76687828577872","163.73403473010853","144.001","154.5603247694701","8815081.23302507"
"2019-05-15","154.3491012313088","155.87258455663735","141.52828806680532","142.28716791802688","8813412.63863254"
"2019-05-14","141.91820638369626","143.38968321954206","130.02762675241007","131.31648687907727","8811697.76900843"
"2019-05-13","131.36670953351776","136.94955587734583","116","125.09061012634982","8809982.89349933"
"2019-05-12","125.1488729534606","128.563792557804","117.72031701697367","123.830683642002","8808289.76726106"
"2019-05-11","123.72384433956411","128","111.72716370695244","112.33206102431603","8806584.20038834"
"2019-05-10","112.32456733296534","121.82","110.149","112.26391048949067","8804887.94447784"
"2019-05-09","112.03393956089599","123","109.107","118.2981054171839","8803163.74783266"
"2019-05-08","117.54187456640949","260","114.32517331588063","116.03519733704238","8801458.19419099"
"2019-05-07","116.11383866657772","123.90782434979295","114.66","120.56828522293947","8799765.07284365"
"2019-05-06","119.86941337293725","123.98","115","119.05505135156876","8798081.2705687"
"2019-05-05","118.31384657850029","122.48","117.23","120.59714826262352","8796369.49904512"
"2019-05-04","119.8001377885854","123.4515010602637","115.766","119.9324960151146","8794651.53083618"
"2019-05-03","119.91312675123766","126.8","114.224","116.96185026479421","8792967.73309485"
"2019-05-02","115.9360094591363","119.16580171374193","113.68498390411138","116.30476962191693","8791259.07971789"
"2019-05-01","116.1633973296211","119.51133942689819","110.3","110.89219577372498","8784456.23841741"
"2019-04-30","110.98385545770635","112.88","105.205","107.17803197759314","8782760.01174888"
"2019-04-29","107.06013252002799","116.18","104.5","109.95179356419082","8781063.7831014"
"2019-04-28","108.77140703147617","120.87","105.9","108.24063629796264","8779361.34448367"
"2019-04-27","108.37852869167031","112.88","106","108.21310039828853","8777637.16253377"
"2019-04-26","108.14178604815963","113","103.601","107.33802408231952","8775953.36319915"
"2019-04-25","107.32901325533784","119.99","106.04112238957012","115.90218034854026","8774238.47851451"
