"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-10-13","1.7619762481148404","1.8002914772341954","1.7336975872218747","1.737997795413159","207016949.17089954"
"2018-10-12","1.7423216901590712","1.8065031438488641","1.6628099214728544","1.6977672004774984","207016948.63719878"
"2018-10-11","1.6955531578460572","2.0465081469630433","1.6813831862135467","2.043395895375148","207016948.68907365"
"2018-10-10","2.0298270911792193","2.0761083199924597","1.9729325195186265","2.0504235778235924","207016948.66915613"
"2018-10-09","2.050628155843266","2.1557190591831956","2.0043656166152877","2.0539673127383327","207016949.07401875"
"2018-10-08","2.058016034844636","2.1300836524851947","1.9051938432751014","1.9282058974124876","207016948.9248667"
"2018-10-07","1.9255353711806904","1.9369608338598698","1.8874245790649986","1.9185701898336194","207016948.99517536"
"2018-10-06","1.9195353395474812","1.969199022285716","1.9014729996477013","1.9396473918002515","184206203.14083105"
"2018-10-05","1.9359843399690684","1.9515944521304167","1.889898771598174","1.912721673516116","184206202.55325398"
"2018-10-04","1.9119865453643268","1.961472073097612","1.8834929567892649","1.8953648316425387","184206202.5649357"
"2018-10-03","1.8967495751363992","1.9852274357780488","1.847349505505647","1.967852955494635","184206202.9928338"
"2018-10-02","1.9621893056677187","2.022233024698036","1.9260675342223494","1.9779393553224571","184206203.05255827"
"2018-10-01","1.9779025387182485","2.022135050097545","1.932883777567875","2.0001816829805565","184206203.05049148"
"2018-09-30","1.9989219875248314","2.0282295568433133","1.9310102864336862","1.9773534106254727","184206203.09138948"
"2018-09-29","1.9772587837041946","2.0169429523266293","1.9018685224992202","2.0151040028820004","184206203.26740482"
"2018-09-28","2.016245915279322","2.101417501483066","1.8996142236363345","1.9219746302935143","184206202.69327852"
"2018-09-27","1.915715699005498","1.9553999864483904","1.7946441133194453","1.8238481649044005","184206203.04300117"
"2018-09-26","1.8240983120335499","1.9069228838007761","1.7780362855941652","1.8613582155065704","184206202.83427462"
"2018-09-25","1.8642884614762352","1.9038905290044978","1.7448259152256362","1.901119937294471","184206203.4183824"
"2018-09-24","1.9013207526868847","2.0881023966588073","1.8748659684309918","2.0770393588892677","184206202.72894466"
"2018-09-23","2.075438477698362","2.152391841928685","1.9960832697352435","2.0597416957897408","184206202.6167424"
"2018-09-22","2.054988012729818","2.2569478353748273","1.9696548786730286","2.146827606819401","184206203.3965233"
"2018-09-21","2.1533693796000124","2.2029240649474273","1.8033949584735205","1.830200962683898","184206202.95126256"
"2018-09-20","1.8287626512528359","1.8483163506758715","1.688498075911864","1.7116820425461212","184206203.15121794"
"2018-09-19","1.7107418485428056","1.7448795035766813","1.6305462003667248","1.7195132409915899","184206203.00266954"
"2018-09-18","1.7143088409294898","1.751783298787381","1.639102154329759","1.6854299883469661","184206202.65294093"
"2018-09-17","1.68106213674576","1.8792414798805492","1.6513188934009562","1.8284060322693096","184206202.54795572"
"2018-09-16","1.8253692321235726","1.8440369718032372","1.7699043695295547","1.841690068478515","184206202.76025447"
"2018-09-15","1.8387805967735946","1.9139674875465538","1.7775153719225405","1.81180845810336","184206203.3808207"
"2018-09-14","1.8106329941855803","1.9209858146553829","1.7654749842940718","1.8872826194767516","184206203.41819912"
"2018-09-13","1.8888936871152373","1.9410998484324353","1.7286868535464768","1.7333437588778629","184206203.25782046"
"2018-09-12","1.7360777406332444","1.753675105716389","1.5619081707836497","1.7465517990164101","184206202.76169324"
"2018-09-11","1.7468387813965736","1.8846348415605674","1.7056107272851673","1.8496748263787508","184206203.27209404"
"2018-09-10","1.8472627618966366","1.9215320419832718","1.786933612301301","1.8459247094577813","184206203.38139474"
"2018-09-09","1.8436706939940068","1.970718623421155","1.7590504174844153","1.8775037533728136","184206202.83855093"
"2018-09-08","1.8794189065645939","2.0804352337592253","1.8162761012553306","1.9681490538295616","184206203.4411557"
"2018-09-07","1.9673686187444335","2.1560764536007557","1.9095974964070783","2.077016501072481","184206203.063475"
"2018-09-06","2.0923077710165177","2.10757581689358","1.7073667241652148","1.8314531710838975","184206202.6164782"
"2018-09-05","1.826005642423599","2.446411349439692","1.7959034557829345","2.411307796504224","184206202.96974364"
"2018-09-04","2.411971033682196","2.507496073198824","2.3974869796069713","2.4141346934059578","184206203.36500564"
"2018-09-03","2.414277572474093","2.5086601396204515","2.343549221453038","2.50062102436654","184206202.86739683"
"2018-09-02","2.5019802008171377","2.6232807811467596","2.3951050784020955","2.6184676212640547","184206203.26056895"
"2018-09-01","2.6169751690408942","2.675391195104755","2.453539239935899","2.4549983343411306","184206203.11570743"
"2018-08-31","2.455800818139135","2.545522006364142","2.38734328306846","2.501074046451259","184206202.99923813"
"2018-08-30","2.5004587784198717","2.5941406084891914","2.300775063385901","2.544155360088657","184206203.3345231"
"2018-08-29","2.54385081939561","2.8597921605995875","2.4461544047465913","2.7995836144627053","184206203.0851066"
"2018-08-28","2.801802641582985","2.873226613531036","2.559745904000994","2.676060589970291","184206202.87359384"
"2018-08-27","2.6806370236844828","2.697683244665066","2.313417081592184","2.3857991049736045","184206202.8952412"
"2018-08-26","2.376515883018347","2.4420917899268613","2.1720097678727543","2.3462479134340826","184206203.304719"
"2018-08-25","2.3457233429274016","2.468904037541497","2.1198833984304195","2.165690196664066","184206202.95453888"
"2018-08-24","2.1591792032677986","2.2036558155150003","2.0716564591618236","2.1795131193485036","184206202.61939704"
"2018-08-23","2.178732756151116","2.1860988852133514","2.015029011937059","2.084292053867143","151292175.24748734"
"2018-08-22","2.080714726503623","2.508827903692642","1.9437551012883094","2.2601855934170856","151292175.20855302"
"2018-08-21","2.259301651232111","2.3601731235629275","2.0694747693128064","2.1100383364661157","151292174.75743198"
"2018-08-20","2.113932922273864","2.7024260324603047","2.0933752124800145","2.3536695776318193","151292174.6425396"
"2018-08-19","2.357824350710615","2.4225102147745234","1.992727343690322","2.11756036151196","151292174.8708444"
"2018-08-18","2.120989975618956","2.875431955621689","1.7766469431209981","2.702123703067562","151292174.9417705"
"2018-08-17","2.6870320448027827","2.7651879066552514","1.7002131072269266","1.7181177556481653","151292174.7913007"
"2018-08-16","1.7178565572170306","1.7703600005490687","1.3019179489541977","1.3132100136535039","151292174.92301762"
"2018-08-15","1.3126833320603275","1.4387799036830078","1.201572728502022","1.2089779431991288","151292174.57892227"
"2018-08-14","1.209556438970497","1.2648235567843342","1.0361115599454085","1.261462927272124","151292175.47712135"
"2018-08-13","1.2608284538285979","1.5206780334225676","1.2439715502200526","1.499290948411251","151292174.97751215"
"2018-08-12","1.4962189345950812","1.6013065620647422","1.4150480206765217","1.4419072953279684","151292174.8296395"
"2018-08-11","1.4470160899734164","1.6658836977762945","1.3518857433806397","1.6616576419946685","151292175.3328045"
"2018-08-10","1.6581718472589977","1.9185100685165843","1.6325200520218002","1.891313378089537","151292174.61995634"
"2018-08-09","1.8903331207958045","1.9559298336776478","1.7633527658621604","1.8209814090859107","151292174.64390585"
"2018-08-08","1.8237856653748405","2.366889701077876","1.7223425632686407","2.1346385085640294","151292174.77327785"
"2018-08-07","2.131144493558759","2.319475889026803","2.1267436954976087","2.1977905436313856","151292175.10227764"
"2018-08-06","2.199140961195492","2.40501190235694","2.1549863125030475","2.312460067312086","151292174.92299005"
"2018-08-05","2.314948859117585","2.3558896743585604","2.152276462137822","2.2204394883108107","151292175.0642895"
"2018-08-04","2.2158792128451616","2.46393474620419","2.152395698063237","2.2879955016076776","151292174.62224618"
"2018-08-03","2.285696747646994","2.4550845912593915","2.1859133037679386","2.391079496283605","151292174.62502074"
"2018-08-02","2.3916204813660356","2.700088339956197","2.352852659785043","2.6183395424290667","151292175.0245721"
"2018-08-01","2.612855728662514","2.767257274470548","2.4834689856224603","2.7515305639122896","151292175.13706544"
"2018-07-31","2.734319625455698","2.998126290760865","2.585743579417895","2.9827160015360716","151292174.69472954"
"2018-07-30","2.982492263813441","3.2712072862154042","2.9032422153333823","3.230970937745811","151292174.73765156"
"2018-07-29","3.2418609468058386","3.3930568518677964","3.1962332436620198","3.3443677571242283","151292174.9192555"
"2018-07-28","3.349114024363888","3.459354154114287","3.2792572456333615","3.4145389457016346","151292174.70065546"
"2018-07-27","3.393351909086653","3.5313675401217455","3.184830030852726","3.2803476777557883","151292174.6995518"
"2018-07-26","3.276590631055247","3.615069462296428","3.2089332268490716","3.5177788582391853","151292174.9976001"
"2018-07-25","3.506011496719144","3.669873039827274","3.2099919464385374","3.3156364303681864","151292174.91603568"
"2018-07-24","3.3174185212581904","3.383269969911921","2.940647413295696","3.183791029334021","151292174.7641247"
"2018-07-23","3.184498028131961","3.470019995171359","3.0999046894474342","3.29063429712628","151292175.01314583"
"2018-07-22","3.289557833355161","3.504924880385684","3.219448505812125","3.4438651816401125","151292174.9358694"
"2018-07-21","3.4426276766667403","3.5410920965750803","3.214651084994205","3.3494838603570534","151292175.11084643"
"2018-07-20","3.3462262719650844","3.6251928330158245","3.299289774829394","3.6245178306796073","151292174.70421296"
"2018-07-19","3.6268485030150077","3.914742966868925","3.518996617180907","3.810446892316408","151292174.86224344"
"2018-07-18","3.8171376976771643","4.102602088268849","3.6875250958955763","3.9098815314470916","151292174.76801297"
"2018-07-17","3.904838447529073","3.999573066082294","3.5348242636839773","3.7712498089868265","151292174.7914787"
"2018-07-16","3.7701855537998914","3.8270442738798707","3.389595369358474","3.4463056133274974","151292174.95433676"
"2018-07-15","3.4812325857919615","3.604434374190458","3.3399602008942533","3.4022642194627712","151292174.93759266"
"2018-07-14","3.3993203669278036","3.5216628922022895","3.2340374808950734","3.4344038903702163","151292175.02198738"
"2018-07-13","3.430433708075305","3.7244410900562634","3.3110737796613523","3.3455330667477603","151292174.76734313"
"2018-07-12","3.3572053836031133","3.5352215122429596","3.1514277301535114","3.5315339910978967","151292174.83212572"
"2018-07-11","3.5329498018963092","3.7386997173836973","3.3019693319867995","3.568449737569214","151292174.93638736"
"2018-07-10","3.565676234358288","4.160957567555212","3.5590434971032034","4.060120826087085","151292175.04823023"
"2018-07-09","4.07030431475676","4.5271441168487785","4.041654217418761","4.512735203951656","151292175.0004612"
"2018-07-08","4.514761221010861","4.702046931594958","4.4626247446870915","4.638756711966426","151292174.95912156"
"2018-07-07","4.637731320527137","4.734430988379488","4.343227104599628","4.702480131666295","151292174.81999698"
"2018-07-06","4.700890238102126","4.971365479904141","4.462954408594892","4.961199491229288","151292174.7792566"
"2018-07-05","4.959728846164703","5.213160388030499","4.7052391566985765","5.086938177718521","151292174.78266084"
"2018-07-04","5.081316967467648","5.245499128660765","4.926145117875568","5.032901999691967","151292174.77174124"
"2018-07-03","5.024303084970781","5.46818781239376","4.94441857398675","5.328528148963458","151292175.0294707"
"2018-07-02","5.323874811464756","5.467783202374285","4.842068710314966","5.08618377309599","151292174.82033867"
"2018-07-01","5.086468941306153","5.346262081967569","4.9171438231822595","5.286230034991349","151292174.8074825"
"2018-06-30","5.289775468145358","5.672261175937934","5.080065620530811","5.165339304315631","151292174.88415083"
"2018-06-29","5.158190123485443","5.310735207796679","4.664941472490555","4.76449788615648","151292174.89456996"
"2018-06-28","4.778974860658009","5.500840393592101","4.541923458357276","5.416971658962245","151292175.0015613"
"2018-06-27","5.420166209903863","5.505950919172632","4.986938895146166","5.0503701679104","151292174.9477637"
"2018-06-26","5.043105331629245","5.811612236698089","5.030156778076389","5.604992604514212","151292174.86468214"
"2018-06-25","5.602640972496512","5.855914243390777","4.817300314757162","5.088648691122149","151292174.85877022"
"2018-06-24","5.086589417540678","5.49070283985226","4.15383113358773","5.10915161199867","151292175.0204501"
"2018-06-23","5.106112012510408","5.475861842131103","4.9203382430557605","5.312737215698663","151292174.80960017"
"2018-06-22","5.310793697241342","6.366818655940817","5.1802776344596655","6.364083292791575","151292174.8063317"
"2018-06-21","6.35528743466461","6.681944501622826","6.233426286565491","6.5954123397437305","151292174.9960339"
"2018-06-20","6.604909955391183","6.774180075488107","6.351460446441296","6.748574886877082","151292174.9991625"
"2018-06-19","6.7522286365588196","6.833396505450741","6.456478739063149","6.688961053234155","151292174.8254031"
"2018-06-18","6.685016421033785","6.844576859506784","6.0263461511207925","6.157185393461379","151292174.85577545"
"2018-06-17","6.1529560368281535","6.305749102952092","6.068215249353971","6.106953253152438","151292174.88195184"
"2018-06-16","6.100913385476693","6.185087362244839","5.82457106648589","5.9539571901521295","151292174.84226122"
"2018-06-15","5.955736975293279","6.349530074127916","5.906573736113701","6.330030145036894","151292174.85439077"
"2018-06-14","6.326612057738663","6.472347799569424","5.785432646190397","5.926184318621003","151292174.9394505"
"2018-06-13","5.93640492365531","6.389215944506849","5.46188643296016","6.290528399381635","151292174.94723496"
"2018-06-12","6.286344329923449","7.019012945463978","6.136976116697118","7.009847371186652","151292174.7979795"
"2018-06-11","7.013503234773647","7.03996489166904","6.261839482844132","6.824663166245887","151292174.96007064"
"2018-06-10","6.842312118719519","8.02295734463324","6.387934088073622","8.007213890462133","151292174.92616153"
"2018-06-09","8.026018294028596","8.530208516749315","8.01493958546701","8.282277999180028","151292174.81302097"
"2018-06-08","8.27824254252021","8.603523059568372","8.027918267760985","8.323024334209073","151292074.8914615"
"2018-06-07","8.325205855217202","8.910936481049706","8.076876510608315","8.559351958899194","151292074.9227817"
"2018-06-06","8.542170996048725","8.664820906500742","7.895074654126505","8.106450619999773","151292074.81354553"
"2018-06-05","8.107383947628183","8.244210020921743","7.137977309640856","7.5126522237743325","151272074.975756"
"2018-06-04","7.502038054841259","8.188476140698402","7.303308376598616","8.117865076283397","122972075.82605907"
"2018-06-03","8.118573612659144","8.347505564866879","7.622080883396779","7.901560264536168","122972075.82710578"
"2018-06-02","7.909848809318867","8.034241004281185","6.958787559553706","7.0798244647515896","122972075.81439716"
"2018-06-01","7.071660641605141","7.327000240742441","6.916230917768706","7.12315469439932","122972075.88811244"
"2018-05-31","7.119751575433441","7.2955701604710415","6.344293397068983","6.4802963298671195","122972075.96181709"
"2018-05-30","6.482058310590255","6.874662359035038","6.163177391903923","6.651186885822131","122972075.98235281"
"2018-05-29","6.655340339190475","6.893754572959782","5.533293206966197","5.814407275762911","122972075.98565492"
"2018-05-28","5.810676904938345","6.542422535745193","5.606781233230911","6.452777610358199","122972075.92447971"
"2018-05-27","6.454032605755053","6.556643317398143","6.267859795241634","6.5058567616844485","122972075.84442231"
"2018-05-26","6.507984624466253","6.6794970578285895","6.3649496433040955","6.562181062764292","122972075.8657206"
"2018-05-25","6.570564211241089","6.898985023882832","6.304180799002169","6.822848498880909","122972075.90753427"
"2018-05-24","6.82510874051925","6.9949924837882165","5.914376961617056","6.3232774989790554","117836940.90118696"
"2018-05-23","6.306275559332176","7.128012224985913","5.960164606273232","6.9039083748092285","116637100.89508334"
"2018-05-22","6.882237399762253","7.730201215926184","6.751354769986948","7.654333382964626","114637100.85691182"
"2018-05-21","7.65484249603641","8.353162892672279","7.390314971876732","7.955316767686532","114637100.92795075"
"2018-05-20","7.9661053078018345","8.101198289163904","7.054496916987925","7.226968718939491","114637100.82403295"
"2018-05-19","7.241647015883296","7.639861652035447","6.589579553073691","6.930021376598091","114637100.85790609"
"2018-05-18","6.921991263314923","7.017474386189223","6.539601125474128","6.778411520441043","114637100.92670299"
"2018-05-17","6.774693659296854","7.756084319489026","6.698845309175964","7.336524700965481","114637100.82366163"
"2018-05-16","7.334169808325545","7.853019478683053","7.125571300364305","7.793411848849558","114637100.89330444"
"2018-05-15","7.795179961552412","8.440014201746639","7.6824065379819055","7.936028861388615","113637099.90876634"
"2018-05-14","7.938644986718336","8.383779725447392","7.5171499461920686","8.201626604507661","113637099.84960738"
"2018-05-13","8.20866399501262","8.61984602216656","7.0306339512758464","7.2906410613436385","113637099.90292168"
"2018-05-12","7.274976963520773","7.737384511632396","5.5378201127815","7.051626373890652","113637099.89057821"
"2018-05-11","7.051694562797909","8.382950106276862","6.9500023701850315","8.150083390904673","113627170.85237439"
"2018-05-10","8.157393401385864","9.032018817180436","8.128535050089303","8.76601969901564","112625170.84101424"
"2018-05-09","8.747800639711457","9.118009557849879","8.38862059047188","8.866949906263935","112625170.84472676"
"2018-05-08","8.861838216021813","9.590616071860245","8.696997785326934","9.435274100538896","112625170.90129921"
"2018-05-07","9.426012138607526","9.756819202182774","8.326645479664528","9.329721052355827","112625170.90643768"
"2018-05-06","9.314503900374511","9.718507078625446","8.318995677139567","8.9817494956502","112620057.87464283"
"2018-05-05","8.96950824019708","10.588178222802144","8.930458106872067","9.718854597628011","112619657.84187374"
"2018-05-04","9.70806161155176","10.56832547350788","9.281286538256069","10.017781596488337","112619657.92417465"
"2018-05-03","10.02853741558289","11.607777092723058","8.430335838417651","8.50798538516378","112619657.8710551"
"2018-05-02","8.500225652351512","8.854987607254605","8.168224326023672","8.662350429428118","112619657.92305319"
"2018-05-01","8.663598288484732","8.681559463536798","7.052564945498761","7.7384223098578495","112619657.87063275"
"2018-04-30","7.7430314948819","9.176838169555136","7.418268356586679","9.164612966474412","112619657.93631548"
"2018-04-29","9.15748233806174","9.224869524141546","6.789706051641209","6.959846089274516","112619657.9517588"
"2018-04-28","6.962307024889988","7.327163348972354","5.210210900434252","5.261482250950872","112599474.81177936"
"2018-04-27","5.270672724411103","5.725614934323007","5.109885537177582","5.285002524832846","112599474.93436258"
"2018-04-26","5.2762690891727635","5.689035184226022","5.014036402775378","5.0261607898241225","112599474.85085869"
"2018-04-25","5.031696716599409","5.374549611535679","4.262160412907177","4.761640556835727","112521512.85828374"
"2018-04-24","4.742933134744504","4.979726030484761","4.204067145511679","4.232342981625564","112521513.0108558"
"2018-04-23","4.235420291549518","4.525787345775462","3.986234946911356","3.9937238146363234","112521512.7964161"
"2018-04-22","4.008898987101624","4.301829715438073","3.9096703312070185","4.066601286888136","112521512.92943059"
"2018-04-21","4.061607731701666","4.376745992886873","3.895932310117087","4.317770934234453","112521512.90203415"
"2018-04-20","4.316840816739591","4.575934651644017","4.144077222170076","4.483978652343161","112521512.91126116"
"2018-04-19","4.479294707160727","4.630660561593726","4.218057501340797","4.280466431248986","112521512.8369507"
"2018-04-18","4.277604589903765","4.287588754622226","4.049723527883099","4.0660922806647894","112521512.7872109"
"2018-04-17","4.071523168016293","4.344623827353474","3.9984802509844792","4.143207729472806","112521512.9564873"
"2018-04-16","4.143829292678531","4.666737675605824","3.9783280108528136","4.512313630132209","112521512.77226871"
"2018-04-15","4.511032919642805","4.786785535452247","4.291446623087634","4.3526696607368285","112521512.9786546"
"2018-04-14","4.346987267303012","4.545872454724515","4.082816782402243","4.222096824075729","112521512.97434022"
"2018-04-13","4.225852302449526","5.154844945827844","4.1739472503653845","4.409542467252289","112521512.8706981"
"2018-04-12","4.399863716558542","4.7469494951732365","4.11559046013135","4.304497425166973","112521513.00914073"
"2018-04-11","4.305210236820646","4.740452250741146","4.092127300504049","4.656519318672785","112521512.88229999"
"2018-04-10","4.657853351121409","4.790332997404127","3.491010469100194","3.4997315732306817","112521512.88324042"
"2018-04-09","3.4981592919798934","3.70587013225712","3.165707431374634","3.5193619115349204","112521512.90139492"
"2018-04-08","3.516998588977802","3.8022241007611695","3.3993997907658975","3.7751382817505923","112521512.80125268"
"2018-04-07","3.7733018262801403","3.999063132348212","3.05204878488328","3.057696913666746","112521513.06997469"
"2018-04-06","3.063961491982388","3.1018689780018622","2.5685850007114355","2.8586949537879494","112521512.83167104"
"2018-04-05","2.8544599058975524","2.8780991535630003","2.320890777354009","2.4349525731897406","112521512.84222092"
"2018-04-04","2.438463927354164","2.4965353965731265","2.1810843446148676","2.282777574812213","112521513.03846125"
"2018-04-03","2.281477935411869","2.371481561905367","2.00647489846936","2.0552837597111604","112521512.97460051"
"2018-04-02","2.0515368589294263","2.2047620761301423","2.0159746754737204","2.082052786228073","112521512.79849887"
"2018-04-01","2.0812954737661338","2.184455315414825","1.7575440758249259","2.054237598569756","112521512.92729911"
"2018-03-31","2.048597235712661","2.3840204459778764","2.036924514816116","2.3099883985137786","112521513.12768593"
"2018-03-30","2.3059196269368223","2.483487903430935","1.9891127634854338","2.123405065750269","112521512.80236556"
"2018-03-29","2.120551842919446","2.4473377068793205","1.962173337261961","2.3305008941743237","112521512.82300682"
"2018-03-28","2.3285004155048483","2.880834013941368","2.0413599150217223","2.1856070864686727","112521512.87667158"
"2018-03-27","2.1876884065471143","2.49100532598147","1.59924329648485","1.7476943418031539","112521512.61979598"
"2018-03-26","1.7460265584028858","1.9867058839787033","1.433485915278438","1.4731482559351445","112521513.22486965"
"2018-03-25","1.4729607433125482","1.515845273216829","1.3499103524464695","1.4028350974088197","112521512.9706843"
"2018-03-24","1.407019254942192","1.487068644960017","1.3632558760727411","1.3810502572196888","112521512.61822625"
"2018-03-23","1.3811247087357854","1.390236955245557","1.2302402378895734","1.3103924060935237","112521512.84824279"
"2018-03-22","1.31082208078878","1.4724663764433208","1.2322808583926372","1.4083473372193385","112521513.22362654"
"2018-03-21","1.4061560550725574","1.5170562143770465","1.3465041823862332","1.383582784363485","112521512.6938827"
"2018-03-20","1.381869669309057","1.4536846684671505","1.242224785436504","1.26352680950944","112521512.9652236"
"2018-03-19","1.2702759096407523","1.3140209762990998","1.1641030463107036","1.2844385336542719","112521513.141623"
"2018-03-18","1.273728411941393","1.3301786177034503","1.0065734573149336","1.2715583379203648","112521513.23995957"
"2018-03-17","1.275371044053647","1.5131793644195126","1.2473862195487724","1.4778016038576132","112521513.13065611"
"2018-03-16","1.4677288515101323","1.8681773934527945","1.4553356696863216","1.6807806527923264",""
"2018-03-15","1.6771447237886585","1.7165400902310861","1.240694588055565","1.4643431960366986",""
"2018-03-14","1.4624930173634656","1.577092411826293","1.3481881645545941","1.3613281463761158",""
"2018-03-13","1.3542221572890756","1.4106337580565844","1.2130864939332804","1.3047334064412346",""
"2018-03-12","1.309303441287706","1.6283585949291595","1.2696669930024564","1.6026605249121233",""
