"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-11-23","0.0020070154276775306","0.0026250440489886994","0.0018840903811058528","0.002341646038727682","65613188473.45072"
"2017-11-22","0.0022867182727869845","0.002721434890647867","0.0021066962436548987","0.002116787217698151","65613286892.5408"
"2017-11-21","0.0021571565828171426","0.0023292183471499447","0.0019609970654259697","0.0021515020343389865","65613297229.36999"
"2017-11-20","0.002147756050522095","0.002311125999420886","0.0018999353417717096","0.002006757386715529","65613104391.53056"
"2017-11-19","0.0019995751294879602","0.0021746326726106305","0.001848621992936164","0.0020637713133126014","65613164772.31047"
"2017-11-18","0.0020503813277563117","0.0021316583402839137","0.001834195418755674","0.0020185391442625704","65613177728.36798"
"2017-11-17","0.0020133960088741846","0.0022250537313440073","0.0019017646780999143","0.0021898987293965354","65613283392.66537"
"2017-11-16","0.00217431369533812","0.0023881768989449745","0.001697625926427518","0.002337189909211088","65613281594.97991"
"2017-11-15","0.0023284489403912452","0.0026331271079435546","0.002124455747881346","0.0024223719014476648","65613239937.823524"
"2017-11-14","0.0024422029742234134","0.002697859392900726","0.0020526988380363776","0.002123400837588524","65613099253.195625"
"2017-11-13","0.002123140462915577","0.002188857670515367","0.0017415674885818814","0.0017604897219484115","65528011865.96468"
"2017-11-12","0.001703203371801735","0.002057775678871653","0.0016608979015310928","0.0019517026982837956","65528106893.08182"
"2017-11-11","0.0019537701829870483","0.0021480169886490355","0.0018186432345712934","0.002005471902941001","65528259328.04013"
"2017-11-10","0.0020143174458921997","0.0024072464739086806","0.0018444565461372769","0.0023371564587440245","65528242312.153946"
"2017-11-09","0.002341445830779926","0.0025162437825070974","0.0022145612333408058","0.002386293285175146","65528288151.17021"
"2017-11-08","0.0024597822352948","0.002469594504799069","0.0022797435366610132","0.002292956443194442","65528304331.48972"
"2017-11-07","","","","","65528108894.10359"
"2017-11-06","","","","","65528072859.94337"
"2017-11-05","","","","","65528051525.027405"
"2017-11-04","","","","","65528244133.50416"
"2017-11-03","","","","","65528129798.07516"
"2017-11-02","","","","","65528237450.62828"
"2017-11-01","","","","","65528293128.23574"
"2017-10-31","","","","","65428093682.644356"
"2017-10-30","","","","","65428086753.67324"
"2017-10-29","","","","","65428142620.55508"
"2017-10-28","","","","","65428275521.98255"
"2017-10-27","","","","","65428163796.65546"
"2017-10-26","","","","","65428106951.777245"
"2017-10-25","","","","","65428273422.452965"
"2017-10-24","","","","","65425238848.35236"
"2017-10-23","","","","","65425298149.74646"
"2017-10-22","","","","","65425273238.560425"
"2017-10-21","","","","","65425424152.29775"
"2017-10-20","","","","","65410333312.314316"
"2017-10-19","","","","","65394982620.73472"
"2017-10-18","","","","","65395055356.94513"
"2017-10-17","","","","","65395145972.129814"
"2017-10-16","","","","","65395125229.33189"
"2017-10-15","","","","","65395064470.22769"
"2017-10-14","","","","","65394847544.41999"
"2017-10-13","","","","","65395060925.52236"
"2017-10-12","","","","","65395125919.8448"
"2017-10-11","","","","","65395035109.44285"
"2017-10-10","","","","","65115088486.478836"
"2017-10-09","","","","","65114997845.011604"
"2017-10-08","","","","","65115009409.12883"
"2017-10-07","","","","","39999986525.89682"
"2017-10-06","","","","","40000049604.99809"
"2017-10-05","","","","","40000001420.80379"
"2017-10-04","","","","","40000044008.430244"
"2017-10-03","","","","","40000015681.3796"
"2017-10-02","","","","","10066917179.318687"
"2017-10-01","","","","","10066896914.747158"
"2017-09-30","","","","","10066927657.543774"
"2017-09-29","","","","","10066912216.782864"
