"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-09-21","1.0152614633522044","1.0570742764884355","1.0086156341062145","1.0466859769740573","99999999.78449135"
"2019-09-20","1.0466339534190134","1.0840074209049666","1.0235879395481646","1.082039555888901","100000000.12996738"
"2019-09-19","1.0768156640688087","1.1511496993430579","1.0400436271286886","1.1488512495553262","99999999.77676076"
"2019-09-18","1.1490869905423622","1.1951644466209927","1.1008295745373702","1.1037916567202068","100000000.25182058"
"2019-09-17","1.1042176313177032","1.1180348521512677","1.0394502359516733","1.0616611079303135","100000000.34627087"
"2019-09-16","1.0619247025142737","1.095106320165493","1.0269276251487514","1.0747632412500647","100000000.11702086"
"2019-09-15","1.0721526698125852","1.0849960263396745","1.025542015345799","1.031591238328207","99999999.77172905"
"2019-09-14","1.031806238209856","1.0402278941245355","1.0046686098511328","1.033916012256929","100000000.38085954"
"2019-09-13","1.0315056891701784","1.0465322789466842","1.0029916965169334","1.0313334624559392","99999999.8004888"
"2019-09-12","1.0302488767607743","1.0410769307035088","1.000670101091979","1.0193115529074708","99999999.85822073"
"2019-09-11","1.0200660273004196","1.0493804038585997","1.0082190395282342","1.036661677390886","100000000.14764649"
"2019-09-10","1.0372461924772118","1.0834724373880398","1.0253641816420398","1.0659715695118037","100000000.14001407"
"2019-09-09","1.067349437493936","1.120380911776069","1.039030895762893","1.063556862724512","99999999.70332436"
"2019-09-08","1.0644713802118546","1.0829683008185413","1.0484205869730736","1.0687703346405615","99999999.65212226"
"2019-09-07","1.0695974029589312","1.0855049182020564","1.038389623973683","1.0447265262246308","100000000.21929614"
"2019-09-06","1.042993676919573","1.1278085865634235","1.034717578799922","1.112302744208328","100000000.06606972"
"2019-09-05","1.1093265535024592","1.1541008792158045","1.0889670579188035","1.125693403612894","100000000.0212225"
"2019-09-04","1.1266922583121433","1.1561922933723745","1.1032477984878115","1.145913153584472","99999999.93229301"
"2019-09-03","1.14656254160086","1.1633942723080744","1.1153506917421105","1.1486850826835555","99999999.95234044"
"2019-09-02","1.14787670677457","1.157668336378062","1.0908184713272027","1.1165609416570546","100000000.26103617"
"2019-09-01","1.1160872127409258","1.1245802316291968","1.0721321139892932","1.1017509522755629","99999999.5960854"
"2019-08-31","1.1019377578224976","1.1420670015050218","1.064892075535864","1.1148842356510074","99999999.97318453"
"2019-08-30","1.115648132797154","1.1421377343438712","1.099996468158481","1.120878574865625","100000000.00622895"
"2019-08-29","1.1181047862272875","1.175219477659709","1.0997","1.170487508478791","99999999.62626228"
"2019-08-28","1.1698360809899002","1.254121193469506","1.1307","1.2365853305862913","99999999.74235672"
"2019-08-27","1.2373968709098386","1.287815899078095","1.2081439570063615","1.2598813597076035","100000000.23184831"
"2019-08-26","1.2583145167472392","1.3240525179645577","1.248771717264762","1.253375617261429","99999999.76945257"
"2019-08-25","1.2519809889877114","1.3311933123631896","1.2420700535402418","1.3011475917639836","99999999.81912993"
"2019-08-24","1.301341837522566","1.3561338049694964","1.2669708491712206","1.3043575170413382","99999999.61686629"
"2019-08-23","1.3060854964985245","1.3579509086157673","1.241102045248923","1.2793492120959575","100000000.10812823"
"2019-08-22","1.2793766404143239","1.5","1.1662346259160667","1.2195508427340096","100000000.13800745"
"2019-08-21","1.2181874181892611","1.2462943070206767","1.1684886386710536","1.2408573241897496","100000000.0571559"
"2019-08-20","1.2405178131703858","1.284751573390503","1.2294658175384217","1.2595026575235617","100000000.3302991"
"2019-08-19","1.2583530070042677","1.2815871582076404","1.2325138728417708","1.2584427239199638","99999999.88715155"
"2019-08-18","1.2594242828588127","1.2735597023710148","1.189494815768061","1.1996628322290495","100000000.38165715"
"2019-08-17","1.198743399304513","1.2332761729424073","1.1771464752605802","1.2022009415549189","99999999.98169157"
"2019-08-16","1.201698989969058","1.2218955442137596","1.154319936713878","1.2088937901489458","100000000.08072226"
"2019-08-15","1.2087524340032818","1.2284861363222321","1.1016322793017055","1.2087947876390892","99999999.70635681"
"2019-08-14","1.2027773726308102","1.304185984907341","1.1735556760272468","1.2815494708142192","99999999.92377019"
"2019-08-13","1.2822425219515103","1.3150569831889114","1.265070293808481","1.3130682152180713","99999999.66125533"
"2019-08-12","1.3123012425937128","1.3420725950036794","1.2809700609599266","1.3188017826528315","99999999.95838264"
"2019-08-11","1.3210831793341518","1.3761023831823358","1.2976850683500685","1.3026365674521967","100000000.11377384"
"2019-08-10","1.3011194197716673","1.3318178308534607","1.2566164424317883","1.2904107997503909","100000000.27001335"
"2019-08-09","1.2863462210070973","1.3510613492182635","1.2721353899712344","1.3391683766891007","99999999.675567"
"2019-08-08","1.336789608420538","1.3824942529938273","1.2921618139924487","1.364089117927075","99999999.80271009"
"2019-08-07","1.3628322117247271","1.3735332414255625","1.30954839650714","1.3503126766833256","100000000.1056459"
"2019-08-06","1.3524857088527762","1.4335034922264205","1.327117257183878","1.4061508679222756","100000000.34938349"
"2019-08-05","1.4086472241509316","1.4485119147311418","1.3549036475367444","1.3675496631568453","100000000.28046942"
"2019-08-04","1.3642887968338049","1.3891850456469501","1.3197880882546877","1.3685675539472069","100000000.25553931"
"2019-08-03","1.3696331556487724","1.3947758219959059","1.3450554014094116","1.351923826013347","100000000.23846567"
"2019-08-02","1.3527485461208815","1.386866065016837","1.341088519962431","1.3673538250894113","99999999.9341803"
"2019-08-01","1.3660411164912027","1.3939320068900807","1.3462168471389002","1.3749836469466286","100000000.33656502"
"2019-07-31","1.3737469287533126","1.4150307517529508","1.3619794504759295","1.367939303484656","100000000.18469608"
"2019-07-30","1.3698337901749056","1.3894576627674107","1.3505730574193024","1.3724002654989582","100000000.33018687"
"2019-07-29","1.3716242540272199","1.4375165014649447","1.3391827708587263","1.3525170085088618","100000000.21881695"
"2019-07-28","1.3517245195676706","1.3617073419814347","1.3365190701186085","1.3478135839387908","100000000.13940834"
"2019-07-27","1.3503010011037408","1.4591923919682823","1.3217255694870438","1.4242678863725828","99999999.89569546"
"2019-07-26","1.4255400468766988","1.4368695427908045","1.3674163868011444","1.4044095599932638","100000000.19381729"
"2019-07-25","1.4059509364662734","1.426896746320668","1.3682537160800792","1.368887459794218","99999999.6488457"
"2019-07-24","1.3704345878462079","1.3970005377822254","1.3030309282879633","1.3601941894998462","100000000.05176681"
"2019-07-23","1.3624205298918182","1.440968030039967","1.310880900619099","1.4230076484600473","100000000.16904111"
"2019-07-22","1.426087077705686","1.5099426154853781","1.3928324695353482","1.4680637348415435","99999999.766883"
"2019-07-21","1.4646488904778352","1.50590833844062","1.4203173550698471","1.4893548111432382","99999999.75546502"
"2019-07-20","1.489958985708043","1.5404058534486371","1.4449208048344857","1.4668718585317277","100000000.2015706"
"2019-07-19","1.464291688232661","1.5011076344527015","1.4208943885672112","1.4927457495015983","100000000.01200499"
"2019-07-18","1.4937158556217924","1.5413743009092655","1.3707322967548394","1.404824340478335","99999999.75334594"
"2019-07-17","1.4058869102245701","1.4577278207042565","1.3407732809902084","1.4433630878047354","99999999.88521509"
"2019-07-16","1.4436993716186781","1.656991213639029","1.4359435587075806","1.4915105984106116","99999999.72440043"
"2019-07-15","1.4905872627521362","1.5781925390719462","1.3545599765025635","1.4776596954314127","99999999.87349832"
"2019-07-14","1.4758943233000121","1.7180884687749614","1.453811001034805","1.5453452089141795","99999999.9819368"
"2019-07-13","1.5421209940278051","1.649371503413032","1.5034198279802196","1.629124699917792","100000000.0838461"
"2019-07-12","1.6267167105976479","1.774637954815091","1.468745709471351","1.4889934612605538","100000000.2306918"
"2019-07-11","1.4905579172029324","1.7078359475665765","1.4642091946755924","1.7076717334129397","100000000.06900486"
"2019-07-10","1.7102316812662466","1.8507607904930847","1.668693757574566","1.822958127840864","100000000.07795458"
"2019-07-09","1.8235615199245905","1.9085043190505713","1.7764973655027179","1.9004386429423634","100000000.16662617"
"2019-07-08","1.8977231964818913","2.078768064017975","1.8744537461934656","2.0610436671809604","99999999.8383405"
"2019-07-07","2.0599186997459684","2.278415515054151","1.9123290603297156","1.938962362998262","99999999.9667945"
"2019-07-06","1.9442886433926683","2.213590101977887","1.7730132896748052","1.791803505065241","99999999.9063961"
"2019-07-05","1.7895614036857344","1.8498961270164869","1.7605604181450794","1.8097282753998933","99999999.85930414"
"2019-07-04","1.8123541060288033","1.9542515520319506","1.806407254342335","1.9540865073153142","100000000.20964909"
"2019-07-03","1.949906290303332","1.9755635794712758","1.7943771589211586","1.8288982440854284","100000000.26357509"
"2019-07-02","1.8216392016683538","1.9202541980296153","1.7054621286366087","1.8718598489731801","100000000.05368735"
"2019-07-01","1.8719890554096215","1.9454332971088428","1.7779162215047493","1.814650592565383","99999999.98576617"
"2019-06-30","1.8095587723126567","1.9772451345577293","1.7957860072363467","1.9662640220802885","99999999.83201624"
"2019-06-29","1.9621010836538324","2.0026716358702346","1.8451877909805943","2.0006820836244787","99999999.87224838"
"2019-06-28","2.004361610713359","2.0120301454070626","1.8025381831034437","1.8257324733765823","100000000.12496366"
"2019-06-27","1.8285081596673716","2.173307470023712","1.8129848791855305","2.1405666380872024","99999999.89301454"
"2019-06-26","2.1453244407355054","2.3658119192469274","2.046780755443597","2.2997872261065853","99999999.8188375"
"2019-06-25","2.3001415389221584","2.391930206944153","2.2651129098174962","2.362611742388071","100000000.08483598"
"2019-06-24","2.3606175022550255","2.4126744297334897","2.2856688729418426","2.347961960417784","100000000.15309198"
"2019-06-23","2.351188398271481","2.445005562238677","2.317190607667102","2.3990740507923864","99999999.8189715"
"2019-06-22","2.3984278551373595","2.503712281343254","2.3058864869089244","2.3491424888237895","99999999.83330627"
"2019-06-21","2.3576575189630207","2.443595867836024","2.3227510636240165","2.374766546283698","100000000.12244768"
"2019-06-20","2.372958978658684","2.4504362930580514","2.330650550954185","2.43370858468451","100000000.13912635"
"2019-06-19","2.430329222888597","2.4412352867725815","2.354057563452794","2.3879760671135535","99999999.89314888"
"2019-06-18","2.3850032760471462","2.4488073557059424","2.3384132903724812","2.446681032790072","100000000.01717187"
"2019-06-17","2.4439333943982","2.520677360895182","2.414931720286727","2.4320027889227536","100000000.0551039"
"2019-06-16","2.4237929678863437","2.5983846844755556","2.3403632085497215","2.4278343510694698","100000000.04294604"
"2019-06-15","2.4277983993172776","2.454341536898801","2.3495672415718296","2.3845465949415265","99999999.86424398"
"2019-06-14","2.3824838115584566","2.5073232100464224","2.2717786486948315","2.485969227618468","99999999.87343909"
"2019-06-13","2.4802188927519797","2.512833944439325","2.4305775531284635","2.4524337436387955","100000000.01719104"
"2019-06-12","2.4505510604222622","2.476240351958018","2.346312356257799","2.38217846431597","99999999.81226224"
"2019-06-11","2.3835318458376924","2.4180953296277514","2.3137750360437623","2.388176269848611","99999999.95162402"
"2019-06-10","2.382736603365702","2.395527370184381","2.2346079525363995","2.2685773317806146","100000000.16346125"
"2019-06-09","2.270794698717772","2.4324972549613593","2.2346583453333033","2.372892365835801","99999999.89477968"
"2019-06-08","2.3709693958493276","2.421280994142688","2.321441100547369","2.363393431216246","100000000.16028719"
"2019-06-07","2.3687824103815682","2.422897814961769","2.2784709889865318","2.3072292347564836","100000000.20989364"
"2019-06-06","2.3057848626886503","2.3537537842779197","2.194714520973674","2.2981676287042614","100000000.0653473"
"2019-06-05","2.3027429054600543","2.371899980893615","2.251590138691163","2.3132103715195615","100000000.03166118"
"2019-06-04","2.3091418626493243","2.422425833621678","2.2328893902153952","2.389204959345073","99999999.84839566"
"2019-06-03","2.410908411010172","2.6634149494869894","2.404277477095267","2.6580040842473953","100000000.07120207"
"2019-06-02","2.6538564987987736","2.6871817310426906","2.5700688366839453","2.604783014415507","100000000.16814122"
"2019-06-01","2.6059448468992006","2.6884676147109166","2.5825315708529155","2.635710623957458","100000000.14121509"
"2019-05-31","2.6383595506537447","2.645060575130911","2.4930736274053054","2.54204251163912","100000000.19595924"
"2019-05-30","2.54259015903532","2.764821037768862","2.4257478811422613","2.6753298521993445","100000000.15670057"
"2019-05-29","2.67618813164017","2.767926284380591","2.6431462783440307","2.7451601716910163","99999999.83667205"
"2019-05-28","2.7541439452747194","2.8755303998419053","2.6998264992501264","2.7271501235000817","100000000.15154286"
"2019-05-27","2.726613487601111","2.7912011601317634","2.675590004722781","2.7181248436975647","99999999.91311093"
"2019-05-26","2.7117560924718322","2.7915199302497054","2.595692300025425","2.72829305767366","100000000.10721688"
"2019-05-25","2.72775948411854","2.7852643467366818","2.6274229476710587","2.6820984604887323","99999999.89553462"
"2019-05-24","2.6848190607359825","3.5199509400521394","2.6679350422487067","3.240534488969928","100000000.00386998"
