"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-12-05","0.31599936824144914","0.318296217020673","0.21850670431390645","0.22832714186597014","350000002.6533503"
"2017-12-04","0.2287316607195068","0.25589411783561516","0.20402908454891466","0.23213317192536942","350000000.0180042"
"2017-12-03","0.23288295423266653","0.26068808090870066","0.19096510516252685","0.20789929096872756","350000000.5874945"
"2017-12-02","0.20740185448337844","0.22431416962835668","0.16466844786666643","0.17659545955206782","349999998.11595345"
"2017-12-01","0.17680603128140357","0.17968118464704536","0.1590102929708477","0.16838034495724796","350000008.84647447"
"2017-11-30","0.16766064669927505","0.18040075523671523","0.14194036932418574","0.14733640732175646","350000001.4101962"
"2017-11-29","0.1469850953439822","0.18578360959698312","0.13148305856392636","0.17846791353630737","349999998.9176487"
"2017-11-28","0.1784491072785053","0.19299691552076445","0.17439161356647487","0.18643581275040444","350000001.4299105"
"2017-11-27","0.1856172760344601","0.18717302062881544","0.16999538344614176","0.18108464291707674","350000001.5466489"
"2017-11-26","0.1803787008875892","0.18628160081147568","0.17194484754889905","0.17990302131927943","349999999.9950566"
"2017-11-25","0.17916676223291245","0.19497178271714632","0.17315869440403342","0.19251224388706106","349999992.02680796"
"2017-11-24","0.19346026342290698","0.19453335904167002","0.1527969843055563","0.16476372633818498","349999990.37012607"
"2017-11-23","0.16476649894671874","0.19376432382795467","0.1562568410420206","0.16912881433743382","350000009.9492086"
"2017-11-22","0.16877468166962906","0.17655142609423316","0.1489127015326998","0.15769376596432816","350000003.42125577"
"2017-11-21","0.15784156722162146","0.16782636068138682","0.15098660449085588","0.16201145579675377","349999999.355736"
"2017-11-20","0.16194156819560473","0.16592311061467324","0.15445441244978492","0.15910306148406442","349999997.7250858"
"2017-11-19","0.16090162200205488","0.17958965405180796","0.15365484272509275","0.171147449233797","349999992.1340295"
"2017-11-18","0.16992079508445215","0.18109154559834406","0.14993977881935402","0.15686909769721136","350000003.7389184"
"2017-11-17","0.1542357614191044","0.1715407779056366","0.14755903418544444","0.16828193494301416","349999999.3642072"
"2017-11-16","0.16828122727032446","0.1876031446186589","0.15967911019035236","0.1844270985278665","350000002.4389144"
"2017-11-15","0.1836212009147544","0.19367909810854356","0.1708580380522646","0.18682447860605558","350000000.6888138"
"2017-11-14","0.18693249997782083","0.20592041748046624","0.1677866159791988","0.18295148092392266","350000000.74060696"
"2017-11-13","0.18212316542082177","0.20755945496973965","0.16788999499317503","0.16894681721835444","350000005.0011156"
"2017-11-12","0.16942823438393378","0.20136524412099158","0.14382877027845334","0.17894791018551134","350000002.04285586"
"2017-11-11","0.17706996952354273","0.19633834032856293","0.16119435460271878","0.18612467296360966","350000000.055583"
"2017-11-10","0.18618342931893422","0.22975297809684556","0.1764257969867827","0.2252300157047752","350000002.9782589"
"2017-11-09","0.2267494041453329","0.24871194791104245","0.1948547999360271","0.21565773551544876","350000003.1032764"
"2017-11-08","0.21683353098401736","0.2857663106133173","0.16952709101708696","0.17670733607695188","350000004.6488961"
"2017-11-07","0.17720160870279894","0.1780234184358469","0.16086425590821266","0.1664805413170504","349999991.52355534"
"2017-11-06","0.16708922292831638","0.1736660971217984","0.1533043601468137","0.16999756337701813","349999998.658951"
"2017-11-05","0.17307322557549898","0.18244956097353293","0.1686942981814097","0.17697801414279257","349999995.1698025"
"2017-11-04","0.17596131048948685","0.1867370777845857","0.16096934538219534","0.16790406481358827","350000009.1963489"
"2017-11-03","0.1682475469259775","0.18952407157841905","0.15807872370266587","0.1632714199965986","350000009.96604496"
"2017-11-02","0.16166121929973248","0.19535503490299722","0.13166352597743294","0.1569348175623574","350000001.50938416"
"2017-11-01","0.1561642977023121","0.1914835451248494","0.15318490400049906","0.18961246325525158","349999995.82144946"
"2017-10-31","0.19012694731696436","0.22536423572587225","0.18224480632291545","0.20909800988137073","349999995.08433604"
"2017-10-30","0.20899728131509826","0.2129099744571896","0.19387922031693705","0.1963640867482999","349999996.821115"
"2017-10-29","0.19822929558310265","0.22511722639140494","0.18076446070143362","0.20587612740639138","349999998.3173881"
"2017-10-28","0.20495387409629853","0.22680112767187172","0.19326506948846253","0.22587559756271475","350000007.63937736"
"2017-10-27","0.2249612739792454","0.22886586152497015","0.2185581547341407","0.22365749016250097","349999996.6495186"
"2017-10-26","","","","","349999994.4517181"
"2017-10-25","","","","","350000002.5104271"
"2017-10-24","","","","","350000001.23900944"
"2017-10-23","","","","","349999994.13535386"
"2017-10-22","","","","","350000000.1175144"
"2017-10-21","","","","","350000006.9948526"
"2017-10-20","","","","","350000000.1654687"
"2017-10-19","","","","","349999996.48653984"
"2017-10-18","","","","","350000000.56636894"
"2017-10-17","","","","","350000003.60293823"
"2017-10-16","","","","","349999998.28791565"
"2017-10-15","","","","","350000000.1933926"
"2017-10-14","","","","","349999997.4500942"
"2017-10-13","","","","","350000000.6323731"
"2017-10-12","","","","","349999996.869787"
"2017-10-11","","","","","349999997.73044044"
"2017-10-10","","","","","350000001.010474"
"2017-10-09","","","","","349999998.9648628"
"2017-10-08","","","","","350000002.1938486"
"2017-10-07","","","","","350000000.03721166"
"2017-10-06","","","","","350000001.73536235"
"2017-10-05","","","","","350000000.6239573"
"2017-10-04","","","","","349999999.099536"
"2017-10-03","","","","","349999998.98515165"
"2017-10-02","","","","","349999999.7657174"
"2017-10-01","","","","","350000002.74315274"
"2017-09-30","","","","","349999996.6540065"
"2017-09-29","","","","","349999993.8098063"
"2017-09-28","","","","","350000008.0563873"
"2017-09-27","","","","","350000006.72743785"
"2017-09-26","","","","","349999998.88013613"
"2017-09-25","","","","","350000006.4703672"
"2017-09-24","","","","","349999989.3704976"
"2017-09-23","","","","","350000002.1894181"
"2017-09-22","","","","","349999992.2224269"
"2017-09-21","","","","","349999992.1398285"
