"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-07-05","0.007443732850212824","0.007915716523977016","0.007048159273817413","0.007313284098275067","55454741810.76504"
"2019-07-04","0.007269159295936416","0.008033790825777562","0.00709049302394547","0.007894622249433726","55454753877.27382"
"2019-07-03","0.007823910100655659","0.008098081270710716","0.0075003","0.007606444573920455","55454700647.85207"
"2019-07-02","0.0076049646022113","0.0082053","0.007219852731433819","0.008101083782733474","55454721992.2124"
"2019-07-01","0.008100287674844447","0.008608254066825255","0.007602865166243712","0.008090565512620504","55454714940.65234"
"2019-06-30","0.008150391022713975","0.009555264659950796","0.00803414391109538","0.009066535406223535","55454707724.68879"
"2019-06-29","0.009109372705329506","0.009565776221355638","0.007660540317999156","0.008306416859738638","55454710107.07589"
"2019-06-28","0.008291270866771273","0.008596754776421313","0.007469335079993395","0.00768458223856853","55454769785.210815"
"2019-06-27","0.007698630473379831","0.008606720117480841","0.007314608082720141","0.007935193423300959","55454741962.930534"
"2019-06-26","0.007995601430587328","0.009760488822203966","0.007681264747928073","0.009287621741765598","55454716329.81861"
"2019-06-25","0.00922277380951605","0.010957091125177364","0.007024696784496888","0.007085722220239595","55454765898.490944"
"2019-06-24","0.007084300429608389","0.0074314","0.006823213167686833","0.00717421886566428","55454733606.78105"
"2019-06-23","0.007217332249185317","0.0076640232085994995","0.006825931706395997","0.006971364181517803","55454719451.38271"
"2019-06-22","0.007001695605680119","0.0076935347563509915","0.0063752891042761365","0.006740363795717063","55454742923.04353"
"2019-06-21","0.006804352899187335","0.00717651036970098","0.006626222469832372","0.006881976923288542","55454713869.83313"
"2019-06-20","0.006875298978362107","0.0073816538860717856","0.0067112","0.007317791831611884","55454741584.62832"
"2019-06-19","0.007325014562554358","0.007456886973820308","0.007161205398627254","0.007370549986365282","55454739574.752365"
"2019-06-18","0.0073682446143900114","0.0076988","0.007072022292771609","0.00743153916121864","55454702290.42345"
"2019-06-17","0.007390346412631097","0.007705814582402741","0.007183752037897604","0.007270650251361894","55454733984.88823"
"2019-06-16","0.0072641227582655515","0.0074877297293113754","0.007086682311825122","0.007358545869454659","55454756891.641655"
"2019-06-15","0.007399954264756912","0.007554776584188314","0.007256367412369112","0.00731276646557392","55454726774.05176"
"2019-06-14","0.007308939051279399","0.0079346","0.007002977935592665","0.007528063774705279","55454758747.107086"
"2019-06-13","0.0075735075085265465","0.00795","0.007439216412048019","0.007608672803979016","55454735532.653595"
"2019-06-12","0.007606910981198481","0.008873","0.0073154","0.007503987934556784","55454752758.314835"
"2019-06-11","0.007502675617643293","0.007779979746039163","0.007307932520063559","0.007725272817270505","55454760223.6826"
"2019-06-10","0.007751104436359913","0.0078976","0.00688958255647554","0.007225739899950935","55454712785.78713"
"2019-06-09","0.007237688301751154","0.007693257628042468","0.007000791257336383","0.00768436104433005","55454741880.749916"
"2019-06-08","0.007617939543959387","0.007813165366797582","0.007441106884617734","0.007733846002578746","55454751514.77821"
"2019-06-07","0.007721784063002494","0.007955855160081501","0.0074353","0.00768183184506617","55454707810.388885"
"2019-06-06","0.007700107418968448","0.008113308681260423","0.007276699596267236","0.007677325957606228","55454749433.84535"
"2019-06-05","0.007689162155063831","0.0079969","0.007185570337834576","0.007429285780811183","55454737989.13375"
"2019-06-04","0.007421522055544062","0.007662573964073451","0.00681","0.007161161913608153","55454745034.587296"
"2019-06-03","0.007186733341696904","0.007777127968785896","0.007090847908570194","0.007777127968785896","55454703653.37"
"2019-06-02","0.00771292567026736","0.007869955201778673","0.007363887631910548","0.007420708715024911","55454730446.76967"
"2019-06-01","0.007423149779565404","0.0077925882361912216","0.0072559","0.007665530784247189","55454726501.72778"
"2019-05-31","0.007675090530955744","0.007865012341642611","0.007149117584506252","0.00746132276249456","55454746401.82254"
"2019-05-30","0.007465511301153901","0.0088999","0.0069924165953687","0.007696519089536358","55454721858.319534"
"2019-05-29","0.007703939776770803","0.0080464","0.007444547906300108","0.007758610041641809","55454708647.061516"
"2019-05-28","0.007818758810449203","0.008268959635184765","0.0076950649455347015","0.008024629452255468","55454701407.472694"
"2019-05-27","0.007995716259483475","0.008168077179033197","0.0073708","0.007607833695423055","55454761029.846405"
"2019-05-26","0.007643491433137421","0.007698199878893513","0.00710424848832087","0.0073620625621984605","55454755936.31646"
"2019-05-25","0.00737608903317097","0.007622785825458983","0.007290230736014891","0.007386973506135206","55454759004.36904"
"2019-05-24","0.007374328790690485","0.007676021020873314","0.0070002","0.007473171181230218","55454744803.167854"
"2019-05-23","0.007479490227320636","0.0076978","0.006923272033509351","0.007109865441337873","55454718221.97073"
"2019-05-22","0.007122399461056838","0.007907","0.0070366952763741405","0.007748557326385321","55454708544.11046"
"2019-05-21","0.007726939657372095","0.008088937858289177","0.0075265","0.007698858130086144","55454701726.708565"
"2019-05-20","0.0077291530226052075","0.008042052178905398","0.007298457661511483","0.0079512","55454701626.796394"
"2019-05-19","0.00793205204601215","0.008225732160026117","0.007709732049357055","0.007727402652606672","55454765824.62604"
"2019-05-18","0.007754321747034871","0.008061900796872482","0.007343331116101861","0.007605522696985045","55454744798.55629"
"2019-05-17","0.007545901056072514","0.008225190913662028","0.006894689303460937","0.008171685207325688","55454720230.88096"
"2019-05-16","0.008176015505887937","0.008971277430616546","0.007173440696422471","0.00793332926646003","55454721502.27809"
"2019-05-15","0.007912265944443856","0.008045203206735109","0.006933821994653234","0.00704759809632619","55454756316.06239"
"2019-05-14","0.007032551534477523","0.00724","0.006338285205906","0.006392412004641357","55454745884.114525"
"2019-05-13","0.006390832559678961","0.006833906737528689","0.005996399832513568","0.006123511974077424","55454767556.52777"
"2019-05-12","0.00611083537745038","0.00657898692132715","0.005965262974121984","0.0063865475480766876","55454737031.45062"
"2019-05-11","0.006371559995155408","0.006650839764162764","0.005393","0.0060998218802121055","55454735379.85994"
"2019-05-10","0.006058460399287254","0.0061898","0.005656180134811321","0.005994512120315545","55454739639.76822"
"2019-05-09","0.0059926680623903095","0.0067001","0.005809686368718113","0.006295321265287883","55454757695.314926"
"2019-05-08","0.00630236089296284","0.0066975","0.005925572131817724","0.00603318751793186","55454732823.14253"
"2019-05-07","0.006039909531706386","0.0066943","0.006039398039701579","0.006333510628166523","55454726854.38129"
"2019-05-06","0.006301754459677634","0.00692","0.005983738966458018","0.006442516837035563","55454730371.15175"
"2019-05-05","0.006439808591078908","0.0068332","0.0062675675923531005","0.006497384437445637","55454724554.721886"
"2019-05-04","0.006431657495369366","0.006786317620567878","0.006246037716571418","0.006638123604501068","55454763645.62166"
"2019-05-03","0.006638246180398697","0.007","0.006351455275796229","0.006489574442332599","55454710846.10126"
"2019-05-02","0.006378847648527652","0.0069825","0.006228621720585415","0.006592149219939658","55454771388.03143"
"2019-05-01","0.006581364680696555","0.0068169","0.006190562290492386","0.006235043361143329","55454739215.78726"
"2019-04-30","0.006311274906859086","0.0066891","0.005734207782211843","0.0058261032023118504","55454710834.48866"
"2019-04-29","0.005821657976271523","0.0064505","0.005700631303335465","0.006054444132043479","55454744678.93446"
"2019-04-28","0.006047031765392229","0.0065419","0.005848088745389347","0.006096075363291731","55454707180.63553"
"2019-04-27","0.0060976822941717105","0.0064545","0.0058370228141521865","0.006011169467599852","55454767539.00162"
"2019-04-26","0.006000315545701176","0.0062185","0.0056209703683243436","0.005949245607229792","55454776423.59002"
"2019-04-25","0.005951830122595251","0.006646842175881898","0.005811562475751499","0.006436383941946866","55454749826.57711"
"2019-04-24","0.006426026580484526","0.006955429782141356","0.006133279320993824","0.0066969133635715935","55454712733.130264"
"2019-04-23","0.006719839791799992","0.00727","0.006717866806752048","0.007000320843667759","55454763654.09732"
"2019-04-22","0.007008245226623233","0.0073086","0.0066496439795887645","0.006836577265289635","55454707511.26304"
"2019-04-21","0.0068316424160136295","0.007119650651206783","0.006578084996681806","0.0070306074493386925","55454746158.36912"
"2019-04-20","0.0070203180482155455","0.0074054","0.0068454816245024416","0.007195331211638692","55454759733.75694"
"2019-04-19","0.007211113399729494","0.0074795","0.007110836979756672","0.0073412375073840545","55454723491.77492"
"2019-04-18","0.007339411903418286","0.00753801581595721","0.006992007063791217","0.007097814250267999","55454710560.44819"
"2019-04-17","0.007089713840217097","0.0071171210925806815","0.0068087","0.007033897162468478","55454766966.441376"
"2019-04-16","0.007016718900213024","0.007103630097332348","0.00669855402659616","0.00678513041661477","55454772444.38428"
"2019-04-15","0.006791929629065402","0.007097787399644463","0.006648564240497283","0.006973417507535905","55454700907.22451"
"2019-04-14","0.006958012898935017","0.007045386186118451","0.006694694509650233","0.006936291176395538","55454771064.5654"
"2019-04-13","0.006908868353706778","0.0071","0.006739053273747678","0.00687733256894626","55454768634.75484"
"2019-04-12","0.0068806017789973","0.007","0.006317260641806396","0.00661971823199691","55454745755.70898"
"2019-04-11","0.006627302864334645","0.007202765616904115","0.0061819383098317485","0.007188059885289284","55454744126.40825"
"2019-04-10","0.0071772723062318985","0.00762","0.0070589","0.007129516511594018","55454698853.4948"
"2019-04-09","0.007139443559528856","0.00762","0.006999983738853575","0.007461292892912064","55454700690.26953"
"2019-04-08","0.007467293030837618","0.0079978","0.006977260598190401","0.0076442214164642985","55454766311.53131"
"2019-04-07","0.007647553295531217","0.007899643581865193","0.007460620166711947","0.0075502033337883695","55454705158.93208"
"2019-04-06","0.007565970254366042","0.0078967","0.007347336817177536","0.007544356571459894","55454723784.362045"
"2019-04-05","0.007552963503901859","0.0076999","0.007208312218964107","0.00722437223646428","55454708359.0554"
"2019-04-04","0.007213905600859336","0.0078875","0.006935427620364321","0.007307756413709111","55454772136.325836"
"2019-04-03","0.007312949357924632","0.007975320331472606","0.0069027","0.007356508782282084","55454751568.97817"
"2019-04-02","0.00729309865997305","0.0074715","0.0061571","0.006291031341620722","55454708394.65979"
"2019-04-01","0.0062920214446474994","0.00649","0.006016913651084732","0.006094466631793095","55454728203.54186"
"2019-03-31","0.006100686243679593","0.0063146","0.0058361","0.00590691970899756","55454736621.554924"
"2019-03-30","0.005900983735140041","0.0060661","0.0056860763825328535","0.005953005260201034","55454776387.29876"
"2019-03-29","0.0059451541892893865","0.0060993","0.005734946238648559","0.005827520197949188","55454774344.0291"
"2019-03-28","0.0058471085430566935","0.0059299","0.005584342948618924","0.00568025235423085","55454700350.36427"
"2019-03-27","0.0056665331144123265","0.00607","0.00545598360290696","0.005491254285216544","55454743358.08582"
"2019-03-26","0.005488152737216075","0.0058991","0.005290714465944056","0.005590423888862721","55454782672.005356"
"2019-03-25","0.005578927316820156","0.0066391","0.005355431900336422","0.005758272196069982","55454746197.122215"
"2019-03-24","0.005740173709503154","0.00616","0.005650952271373211","0.0058649732107940705","55454716077.2977"
"2019-03-23","0.005877171733235598","0.006156","0.005739221493094841","0.005789859565509174","55454706536.640594"
"2019-03-22","0.005776911325028779","0.0060315","0.005508260640524706","0.005619623633848013","55454698460.32578"
"2019-03-21","0.005617475408299503","0.0061575","0.0052257188087700334","0.005645598792861181","55454737862.767815"
"2019-03-20","0.0056487137620357805","0.0059135","0.005258103237619332","0.005384529068727756","55454780453.407265"
"2019-03-19","0.005383803166208952","0.0054923","0.0051440969775982375","0.005264555741036768","55454686902.32435"
"2019-03-18","0.0052538939026519635","0.0054231","0.00510290145502567","0.0052262113674707185","55454779710.393524"
"2019-03-17","0.00519381264783483","0.0054966","0.005117201153222381","0.005295377369272136","55454688348.97758"
"2019-03-16","0.005300235215017889","0.0055543","0.005215586617412468","0.0052893005795102725","55454694393.16307"
"2019-03-15","0.005297793933978126","0.0054797","0.005072801978732683","0.005177663084906281","55454735724.82733"
"2019-03-14","0.005159440498638252","0.0055985","0.004955354228397242","0.00506896567498964","55454788077.553085"
"2019-03-13","0.005071656236342353","0.0056072","0.005012997748443667","0.005295126308231334","55454777020.38164"
"2019-03-12","0.0052818167599706445","0.008539","0.0043403","0.004643915679844705","55454776295.780525"
"2019-03-11","0.004643757861042684","0.0048708","0.0044655409549464635","0.0047194194416101416","55454694940.69816"
"2019-03-10","0.0047031988219389045","0.0050965","0.00458408022802731","0.0048418542885172566","55454718984.39876"
"2019-03-09","0.004840128262226082","0.0049833","0.00435230442532676","0.004390220341290787","55454680207.44128"
"2019-03-08","0.004382992726042521","0.00484","0.004289263405296257","0.004498660603383458","55454742516.92368"
"2019-03-07","0.0045155342296146934","0.0046838","0.004214500157881993","0.004310639943545316","55454673699.19637"
"2019-03-06","0.004326482158628821","0.0045623","0.004248556609740878","0.004350078975061682","55454760022.65083"
"2019-03-05","0.00433931478132819","0.0046052","0.004139896172451397","0.004208738616540209","55454695979.03918"
"2019-03-04","0.004208417792200881","0.0045045","0.004030409944836118","0.0044172209496228295","55454684580.8189"
"2019-03-03","0.004392374558123643","0.0046272","0.0043","0.004487116430581463","55454735564.59844"
"2019-03-02","0.004479733841872265","0.0047792","0.004415289841974081","0.004560412742836866","55454787452.69175"
"2019-03-01","0.004564771332766167","0.0048173","0.0044697681822427554","0.004563963052569404","55454755488.036766"
"2019-02-28","0.004571703889899534","0.0048145","0.004433202530271546","0.004558463526509354","55454789854.567055"
"2019-02-27","0.004523103117564813","0.0048305","0.004359255345554768","0.004541824537103151","55454724712.78797"
"2019-02-26","0.004555272940944716","0.0049","0.004481037339447193","0.004554586528291731","55454744962.61454"
"2019-02-25","0.0045508931538664745","0.0048416","0.00430759670747505","0.004366748511183265","55454739801.63431"
"2019-02-24","0.0043504743756802265","0.0051235","0.00416368313575354","0.0048856815582163865","55454689525.07406"
"2019-02-23","0.004880767435439179","0.0052","0.0045980952009442334","0.004789020280909536","55454698476.86134"
"2019-02-22","0.004780784376585626","0.0052629","0.004413441086106154","0.004471607233088324","55454685595.86379"
"2019-02-21","0.004431364098363492","0.00489","0.00424418683287442","0.0043232909483323315","55454778437.71454"
"2019-02-20","0.004313743952728783","0.0044622","0.0041494043868121385","0.004271637361471713","55454759990.91219"
"2019-02-19","0.004268828581124594","0.0045832","0.004237548267288132","0.004377561763899395","55454754456.5167"
"2019-02-18","0.004351841946741675","0.0045","0.0040583027371857965","0.004127595003899206","55454725690.49832"
"2019-02-17","0.004117245953868353","0.0043042","0.003951109319752433","0.004082236471274937","55454718381.90231"
"2019-02-16","0.004074348452755401","0.00433","0.0038852096710664794","0.00391078585452281","55454737249.759476"
"2019-02-15","0.003907671960298116","0.0040068","0.003800926979121459","0.0038518253252630558","55454745513.03804"
"2019-02-14","0.0038537599421493264","0.0039761","0.0037794858056577544","0.003855358127856536","55454683885.57708"
"2019-02-13","0.0038621943558973413","0.0040354","0.0037890348994699184","0.003917046361847268","55454717435.097694"
"2019-02-12","0.0038846462598325997","0.004008","0.0037871423280629608","0.0038805427064492262","55454703598.04009"
"2019-02-11","0.0038939309188037712","0.0041527","0.0038461763163518464","0.004019219210276186","55454700283.555565"
"2019-02-10","0.003987197464022323","0.0042471","0.003883265889842559","0.003990714777543405","55454796575.238205"
"2019-02-09","0.003979649055778963","0.0041292","0.0038604868470201482","0.003937786050537869","55454748609.88522"
"2019-02-08","0.00392652098801911","0.0042136","0.0036138728699906123","0.0036846723129090033","55454750280.75633"
"2019-02-07","0.003669955412496253","0.003842","0.0035757662850009423","0.0036156855241649185","55454728882.1589"
"2019-02-06","0.0036154275548710316","0.0038718","0.0035707426384261045","0.003762730267975928","55454671754.51639"
"2019-02-05","0.0037542843320969473","0.0040657","0.0037103791451181685","0.0037912481360408423","55454700841.40617"
"2019-02-04","0.0037914863220494628","0.0039077","0.0036710376483979445","0.003846613987367395","55454695781.937065"
"2019-02-03","0.0038600091628176055","0.0041221","0.0037866588940412534","0.003924681808470525","55454787611.34015"
"2019-02-02","0.003919842149304933","0.0040838","0.0038093812321030526","0.0038900395739554167","55454787618.49757"
"2019-02-01","0.003880294528729476","0.0041477","0.0037608598348864803","0.003912923395322775","55454762532.61677"
"2019-01-31","0.003907815778990348","0.0041713","0.003771814745699786","0.004004515051246945","55454742365.31792"
"2019-01-30","0.0039921622731328345","0.0042179","0.0037969287817055967","0.003874849751025225","55454787805.03728"
"2019-01-29","0.003875473706031767","0.0040275","0.003721304564516951","0.00391819626520511","55454731447.19639"
"2019-01-28","0.0039039790028522377","0.0042262","0.0037374665321589238","0.004111929776338336","55454728071.83175"
"2019-01-27","0.004141809620067879","0.0044175","0.004007638061902053","0.004362922167174218","55454795855.63058"
"2019-01-26","0.0043414004336867935","0.004496","0.004291816695326929","0.004328088759304034","55454744409.027374"
"2019-01-25","0.004329232161263099","0.0045009","0.004255194384294402","0.004402122920077045","55454739294.18887"
"2019-01-24","0.0044041799532001675","0.0045576","0.004214592197353413","0.00438156363368787","55454767123.15611"
"2019-01-23","0.004373974933464919","0.0045866","0.004266517478285287","0.004561233018137787","55454762432.069756"
"2019-01-22","0.0045400774003024015","0.0046806","0.0040697123335472","0.004081343489948246","55454787780.64158"
"2019-01-21","0.004081997204117419","0.004235743422413562","0.003948066145605712","0.003987560363001055","55454683640.77612"
"2019-01-20","0.0039557087545655355","0.004333","0.0038329320630789863","0.004107633309096721","55454791978.03778"
"2019-01-19","0.004113354250471541","0.0043945","0.00402177330939386","0.00404820855606908","55454746544.31757"
"2019-01-18","0.004031735629735262","0.0044488","0.003959428462783084","0.0042347636160408545","55454792811.9924"
"2019-01-17","0.004213922596350629","0.0045218","0.0038899449098875644","0.003978423817158805","55454729745.46943"
"2019-01-16","0.003975610214751043","0.004218","0.003837205823038362","0.003882971205150433","55454746166.98931"
"2019-01-15","0.003884022493007265","0.0041545","0.0038205927912063936","0.00403487176377431","55454684789.837585"
"2019-01-14","0.004035086618089311","0.0041957","0.0037251289742956345","0.0038019581276094844","55454682496.72339"
"2019-01-13","0.003754841049352738","0.0042416","0.0036836279685915395","0.004012022662479704","55454777542.66237"
"2019-01-12","0.0040189340064453434","0.004337","0.003928971622540222","0.003957706532886477","55454719037.47124"
"2019-01-11","0.003962205664283734","0.0043221","0.0038505634720819334","0.004009093593773185","55454702305.97863"
"2019-01-10","0.004037717710294064","0.0050621","0.0037981151137220994","0.004773745424887674","55454687359.57149"
"2019-01-09","0.004754409683267938","0.0049593","0.004327700302300238","0.004359747150333819","55454746257.19556"
"2019-01-08","0.0043405965005131695","0.0046087","0.004049473283516215","0.004173984705468349","55454707200.24326"
"2019-01-07","0.0041739658732855775","0.0045267","0.004111507548127023","0.0043415465764967635","55454688885.81116"
"2019-01-06","0.004347390360830761","0.0045824","0.003990757003774105","0.004083060600642288","55454675574.19732"
"2019-01-05","0.0040766304880388154","0.0042803","0.004018509486527933","0.004121026600865649","55454728357.14929"
"2019-01-04","0.004080829576747577","0.0042712","0.003941187739115889","0.004050758751210178","55454691769.56351"
"2019-01-03","0.004023102456616201","0.0043349","0.003946664149727437","0.004211214524926866","55454781369.98272"
"2019-01-02","0.004223749744282253","0.004481","0.004021982303927429","0.004133684235414442","55454684297.7347"
"2019-01-01","0.004130303558466806","0.0043363","0.0038671969345812447","0.003939400284651329","55454789051.731285"
"2018-12-31","0.003956342881863661","0.0043593","0.0038541229065119824","0.004291406814328091","55454780824.86751"
"2018-12-30","0.004183752711350175","0.0046154","0.004028796089118168","0.004100522327354076","55454745090.76473"
"2018-12-29","0.004089606789132329","0.0046267","0.004050279633069309","0.004385698616592169","55454705739.261566"
"2018-12-28","0.004409153949148219","0.0046042","0.0038086873507702044","0.003899667639657408","55454784957.188255"
"2018-12-27","0.003884158333451254","0.0047778","0.0038424806979577416","0.004378666424835443","55454738372.05217"
"2018-12-26","0.004387773331411331","0.004654375428410369","0.00419626818856456","0.0043982161621604465","55454790150.1166"
"2018-12-25","0.004375432645266049","0.00478865493004432","0.00414944593640159","0.004753790079375805","55454750455.31618"
"2018-12-24","0.004767847728117268","0.0054264","0.004661337129469072","0.00475719820465454","55454787321.87155"
"2018-12-23","0.004765084069705589","0.0050422","0.004595412151833473","0.004639437115552357","55454695610.97672"
"2018-12-22","0.004622009611766695","0.0048295","0.00426641570658167","0.004429498391107865","55454720086.60396"
"2018-12-21","0.00443041003159659","0.0050283","0.004256669486651198","0.0045371919157275176","55454761889.473885"
"2018-12-20","0.004513410012634358","0.0046837","0.004078300846255524","0.004149510889205186","55454721289.71656"
"2018-12-19","0.004136140758522016","0.004595262390766993","0.0039531","0.004160875977023808","55454757825.73943"
"2018-12-18","0.004130770363563613","0.004205803680676403","0.003722233689177875","0.004019391932880033","55454728725.23339"
"2018-12-17","0.004016639799324924","0.0042273","0.0033584673904698084","0.0033849527380911074","55454662533.410515"
"2018-12-16","0.0033734119563996134","0.0036337","0.003312969055457169","0.0033522910545668236","55454734897.20851"
"2018-12-15","0.0033571627105148235","0.003449745821203423","0.003221002779255501","0.0033745438738286273","55454703547.18289"
"2018-12-14","0.0033584350691921797","0.0036561","0.0032189","0.0034954345223146823","55454754266.97427"
"2018-12-13","0.003505200688818684","0.0038219","0.0033111","0.0037181177138576778","55454749233.955826"
"2018-12-12","0.0036796560845148867","0.0038638","0.0027805","0.003665183820084406","55454724526.42501"
"2018-12-11","0.0036776789930434185","0.0038791","0.0035881546866891076","0.0037626707641460434","55454724852.02427"
"2018-12-10","0.003789080322886149","0.0041127","0.003665543081120945","0.004001229760614758","55454747627.262474"
"2018-12-09","0.004013959654071423","0.004231","0.0037529","0.003862910089752131","55454782892.89273"
"2018-12-08","0.003858304612180629","0.00481","0.003632970502759722","0.00389742820748289","55454798061.40545"
"2018-12-07","0.0039059920289589737","0.0042667","0.0035663635679615874","0.004043996129710927","55454750745.70252"
"2018-12-06","0.004035023674717637","0.004861879155960396","0.004029867699806026","0.004387524579405733","55454765242.80568"
"2018-12-05","0.004381017528663816","0.0046997","0.0043048438381414825","0.004603869647462122","55454685586.91689"
"2018-12-04","0.004585184110366135","0.004891485878434347","0.004347862732722042","0.004507932146870014","55454760761.81639"
"2018-12-03","0.004507480745152807","0.004951622870177132","0.004389775581861479","0.004931773727101149","55454790819.0971"
"2018-12-02","0.004884091664059189","0.005194529722311366","0.0047514448423655225","0.005032707092312895","55454713132.0015"
"2018-12-01","0.005019762318821267","0.0052436","0.004596835487019127","0.004742709377963026","55454790497.17869"
"2018-11-30","0.004748735602123337","0.005358524813754157","0.004487580454146893","0.005317436779349885","55454748626.522354"
"2018-11-29","0.005313717853881874","0.005706852854242529","0.004937096899692175","0.005223256157853646","55454734150.56289"
"2018-11-28","0.005241616885966897","0.005517439259623732","0.004358868929054625","0.004426140302716072","55454707027.89948"
"2018-11-27","0.004367541748302655","0.0045861","0.004080486565766483","0.004282193722517619","55454794970.34586"
"2018-11-26","0.004308698453107801","0.004832236646019982","0.00408910074182577","0.004656216227205131","55454746167.04619"
"2018-11-25","0.004632130963042322","0.0049034","0.0039117729063960025","0.004414723432256553","55454702593.061264"
"2018-11-24","0.0044684369717019655","0.005324002638179448","0.004306548604120616","0.005134110535674419","55454747371.6751"
"2018-11-23","0.005083413832853481","0.0053738","0.004890949962264011","0.005151062888122232","55454782610.97737"
"2018-11-22","0.005146342816584427","0.0059339","0.005121241884213849","0.005750677987120531","55454721223.11954"
"2018-11-21","0.005743303351033175","0.0065","0.005106723013743465","0.005282067256876542","55454748076.36352"
"2018-11-20","0.005218086881223454","0.0063266606992256","0.004839328878296519","0.005987924208273536","55454711305.09863"
"2018-11-19","0.005966413029586102","0.0076851484995701415","0.005778681406555057","0.007631933038679034","55454701489.17359"
"2018-11-18","0.007650835191739229","0.007828858097566881","0.007490040467960931","0.007659382409464748","55454701228.1288"
"2018-11-17","0.007696428301489132","0.0078049","0.007392073088267185","0.007728548492164609","55454734210.59093"
"2018-11-16","0.007641227057505184","0.0081523","0.007489262501565519","0.007913273456489907","55454701817.77414"
"2018-11-15","0.007929829604498562","0.008752501276135303","0.006965891781595235","0.008342423835414262","55454741421.54744"
"2018-11-14","0.008334141590084759","0.0095","0.007346253063183012","0.009102052932514437","55454728961.98277"
"2018-11-13","0.009055578996731987","0.010089","0.009054291101581846","0.009880902597505637","55454708458.14402"
"2018-11-12","0.009865156850065383","0.010225186160541602","0.009801042133077304","0.010124264415918781","55454729177.201065"
"2018-11-11","0.010101841533300146","0.010374","0.009879931242283759","0.010217880352334386","55454726282.25107"
"2018-11-10","0.010212937782613273","0.01045027656527164","0.010020237457537983","0.01016571321028666","55454739877.49064"
"2018-11-09","0.01012108928667203","0.010522162209237866","0.0099916193818656","0.010436587988296336","55454744520.273834"
"2018-11-08","0.010468718339851451","0.0109","0.010375521867007713","0.010828326898055372","55454747371.989494"
"2018-11-07","0.010836667491583199","0.011406789790963765","0.010381136792214753","0.011211476368914739","55454718863.03359"
"2018-11-06","0.011232086497704167","0.011270495837273374","0.010540675786632219","0.010710124699605554","55454755841.12501"
"2018-11-05","0.010670349639127325","0.011096","0.010360767025630813","0.010827054198495717","55454733584.820206"
"2018-11-04","0.01084500763192749","0.0113","0.01019289826015322","0.010335923807970354","55454724850.24427"
"2018-11-03","0.010306269444475465","0.0105","0.010178458385920635","0.010402087513924397","55454729403.02731"
"2018-11-02","0.01039204015633731","0.010602","0.010295705189040516","0.010391264193899581","55454746607.29566"
"2018-11-01","0.010391246551374488","0.010561180482190709","0.01005664402905063","0.010441867993386063","55454756371.23822"
"2018-10-31","0.010445777105337926","0.01059","0.009926946660438987","0.010163010127431598","55454710534.201485"
"2018-10-30","0.010183299096052537","0.010641917483762793","0.0057","0.010468135507093052","55454729325.77404"
"2018-10-29","0.010437078791599195","0.01130352140447292","0.010283864317149385","0.01096731142304","55454730380.80375"
"2018-10-28","0.010912369164167521","0.011316245648624547","0.010517","0.0108753486868509","55454713618.73539"
"2018-10-27","0.010840619404568626","0.011247","0.010001","0.011082371022878791","55454752652.61813"
"2018-10-26","0.011011770768652174","0.01145","0.010865080170234144","0.011230618972774041","55454742001.59604"
"2018-10-25","0.011195472928100013","0.01411","0.010941843689922327","0.011356695720802609","55454739577.62845"
"2018-10-24","0.011347863789900981","0.0125","0.011301019163173595","0.011776964135685674","55454714781.33946"
"2018-10-23","0.011727290554901699","0.0121","0.01052297764059302","0.010991995580732846","55454736793.33995"
"2018-10-22","0.010994180359262869","0.011865","0.010712296242575095","0.011335137013482136","55454754290.25546"
"2018-10-21","0.01126289612960707","0.012243","0.011158974847013876","0.011401341589700272","55454732617.74703"
"2018-10-20","0.01139742878552811","0.01217","0.011257456631593714","0.011479963308883567","55454754814.39963"
"2018-10-19","0.011319267682995068","0.012168","0.011022876353587965","0.011326569929500603","55454718649.35808"
"2018-10-18","0.011399962223690668","0.01202496656411959","0.011124566370374497","0.011732498645562658","55454720852.73363"
"2018-10-17","0.011798981370243102","0.01225","0.011457501567425648","0.011864518655734891","55454721342.84084"
"2018-10-16","0.011851587535659507","0.01225","0.011329662052827412","0.011627020515553418","55454748113.67415"
"2018-10-15","0.011647812529418645","0.013775","0.011051880987347343","0.011252515187013236","55454715051.870384"
"2018-10-14","0.011257773162775962","0.01277","0.011133285256995981","0.011493328320142254","55454744556.94123"
"2018-10-13","0.011441890413003789","0.011769","0.01130166736302068","0.011447801603521606","55454734938.08068"
"2018-10-12","0.011519744727095367","0.012268","0.010885903516670969","0.011121334329770726","55454733296.85222"
"2018-10-11","0.01113858146723163","0.01334","0.010998890138623423","0.013209138019100255","55454753713.76503"
"2018-10-10","0.01318634413958666","0.014","0.012924045012315507","0.013540557569076211","55454731205.12293"
"2018-10-09","0.01354041819837419","0.01375563425318492","0.013303","0.01366650487466671","55454716446.09153"
"2018-10-08","0.013685259162792698","0.013918","0.012929473070622777","0.013100353438730554","55454748961.5708"
"2018-10-07","0.013034033184707519","0.01315084385769461","0.012784697752754268","0.012994097697513385","55454736301.58768"
"2018-10-06","0.012968358615768252","0.013245655813983848","0.012845614285273558","0.013105678901259498","55454728835.79757"
"2018-10-05","0.013072617814249782","0.01324911045533465","0.012689032698417063","0.01277454263168181","55454725336.41962"
