"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-09-17","0.1048941360060719","0.11892112678458794","0.10406083735104542","0.10785844395459568","186449998.87629035"
"2018-09-16","0.10742653688366594","0.11638975699442565","0.10181489636108404","0.10476700117848059","186449993.60655898"
"2018-09-15","0.10423615289113462","0.10782149226957122","0.10269594433858803","0.106216101052617","186450008.61748534"
"2018-09-14","0.10567704028819412","0.10865000926171214","0.10389076066528591","0.10628593114503365","186449994.08370176"
"2018-09-13","0.1064561551757914","0.11044814945470748","0.1030130104839436","0.10603022651165668","186450004.0451665"
"2018-09-12","0.10544342036823294","0.10706678936711567","0.10023768795812607","0.10295358854186572","186450000.49902105"
"2018-09-11","0.10325529378047768","0.10685027995805428","0.08853359999999999","0.096635819073149","186449994.8115776"
"2018-09-10","0.10206526233943601","0.1040147175340981","0.09741936239700123","0.0984936318879739","186449991.7182002"
"2018-09-09","0.10016127538660452","0.10549165285620993","0.09520042088131965","0.09834535955605439","186449993.30181977"
"2018-09-08","0.09798014808155277","0.11575366764321551","0.09332520000000001","0.10592213114815592","186450007.75704736"
"2018-09-07","0.10930794164014232","0.11878343645759624","0.10856454320198708","0.11056345053970251","186450002.92670137"
"2018-09-06","0.11024279771506268","0.1162502","0.0973069100281765","0.10934911576277266","186450007.3309898"
"2018-09-05","0.11730892398326039","0.13593370115130685","0.093372288836423","0.12944166831532963","186449996.75098485"
"2018-09-04","0.13042739539909667","0.13673743348336967","0.1299091","0.13164841809690447","186450002.52902052"
"2018-09-03","0.1314888701518007","0.13783419193129273","0.12909562730131888","0.13145573568026622","186449995.43143925"
"2018-09-02","0.1309488365658625","0.13112157395289642","0.12751630000000003","0.12890036390830975","186450002.18721077"
"2018-09-01","0.12797853471743595","0.13086315125511194","0.12261504086039696","0.12573994811701433","186450000.23800635"
"2018-08-31","0.12765179903062857","0.12787597803621475","0.12334888437218874","0.12512183507046512","186449996.2900177"
"2018-08-30","0.12541515601131248","0.12735227478005096","0.12043313569847967","0.12355436997524932","186449997.509118"
"2018-08-29","0.1239164310488533","0.12761114666167517","0.11990872174484347","0.12570788071796485","186450001.30182"
"2018-08-28","0.12583277627699185","0.12814095797394315","0.12148885176097451","0.1250122932146152","186449998.5625843"
"2018-08-27","0.12293056164956959","0.1262533401843054","0.11950830762425828","0.12390965663801028","186449994.47465393"
"2018-08-26","0.1251021076200739","0.1357040684576743","0.12148066207412939","0.13477441132686593","186449998.21517107"
"2018-08-25","0.13592158857190437","0.13912436308024512","0.13250397264833555","0.1350018660828916","186449997.22967088"
"2018-08-24","0.134572002427124","0.134572002427124","0.1207981910831432","0.12672588602556628","186449998.72929272"
"2018-08-23","0.12583529592703768","0.1278450943403765","0.11015628141568062","0.1135544157720743","186450007.78872457"
"2018-08-22","0.11436370901148786","0.1330969960025812","0.11200126768556526","0.12346980904245976","186450000.99806207"
"2018-08-21","0.12363901084456828","0.12744635094634338","0.11727851434346014","0.125374077200569","186450004.8388201"
"2018-08-20","0.1242047877499239","0.14689987715822264","0.11192742437228974","0.11784320287922323","186450005.71400025"
"2018-08-19","0.11737709672338464","0.12312508403168196","0.11278804810564816","0.11967777662199361","186449993.12940735"
"2018-08-18","0.11904775125128661","0.13890026096448735","0.11692217892038025","0.12670176107810135","186449994.2891717"
"2018-08-17","0.12693229106438844","0.12842541404287172","0.1071161837890027","0.10897311710749111","186449998.4634451"
"2018-08-16","0.10844050810012018","0.11217164872867232","0.09922433372956144","0.1018722658432174","186449995.79050058"
"2018-08-15","0.1023333574067561","0.10708251271778804","0.09282382157156566","0.10193401361160895","186449991.90510798"
"2018-08-14","0.10117508307461895","0.11597994748205029","0.08233798372349228","0.11154001434546719","186450004.91719633"
"2018-08-13","0.11180244989901286","0.12309338785859812","0.10398340548604494","0.12138327477389366","186450003.8967249"
"2018-08-12","0.12252303479178919","0.12780483312884633","0.11515969918849006","0.11849129533275898","186450000.2129919"
"2018-08-11","0.11845536624344423","0.13076915536037517","0.11182386399142824","0.12820653167534113","186450004.54898837"
"2018-08-10","0.12943665366319387","0.13926694724693722","0.12643387257448868","0.13682243119463133","186449998.38375273"
"2018-08-09","0.13664507942666906","0.13777046971065227","0.1269021427129459","0.12892035337237956","186449995.2456708"
"2018-08-08","0.12850464724752655","0.14752382037761924","0.12740929287232017","0.13858699302837904","186450004.42216578"
"2018-08-07","0.1395853116470328","0.15033376366691165","0.13758706550316233","0.14900131916585135","186450000.2429813"
"2018-08-06","0.14779478255487172","0.154766859407254","0.14274650178890871","0.15396242965283688","186449999.7918974"
"2018-08-05","0.15341734320497555","0.15534199536809448","0.1447628917438308","0.15019441358404906","186450005.22186276"
"2018-08-04","0.15070050158297138","0.1641082852618006","0.14709341697897416","0.1577472","186450002.42905608"
"2018-08-03","0.158460018861222","0.17280213839589664","0.14942321330381828","0.17092510611550266","186449999.0650985"
"2018-08-02","0.16541866","0.20861768673352182","0.16467","0.17187627","186449995.28593755"
"2018-08-01","0.173652","0.19453943232025703","0.15514892071973765","0.18294299870689193","186450002.04775777"
"2018-07-31","0.18116695719580383","0.2122834581802297","0.17344074023114767","0.192196099988549","186449997.26485723"
"2018-07-30","0.1923773383358803","0.22183169073444484","0.17278047915393704","0.200689082759508","186449996.12831405"
"2018-07-29","0.2018417751345922","0.20577801190893188","0.19463366374378716","0.20250753124178347","186450001.0588378"
"2018-07-28","0.20278259986951627","0.23267097995641353","0.19036173281888713","0.2226434131123773","186449995.96513855"
"2018-07-27","0.2230613664482351","0.24977491181137443","0.20017327279716843","0.20408142967111514","186449999.7312665"
"2018-07-26","0.20451576253380127","0.26804084167391146","0.20231091666536527","0.21310026236096902","186449999.15240076"
"2018-07-25","0.21297428654374295","0.2356307686208509","0.20231836175889556","0.2286407939684056","186449996.6091545"
"2018-07-24","0.22717973340084036","0.23640130105694862","0.20740821135717452","0.22532180715458627","186450002.92936572"
"2018-07-23","0.2250909989441816","0.2565715654839406","0.22090238059331607","0.2464156493903742","186450002.20330238"
"2018-07-22","0.24720459716179816","0.27283113364465084","0.24558279586520862","0.2712343119887911","186449998.82809317"
"2018-07-21","0.27010850824181504","0.326246194467066","0.26132867585247355","0.26889354854929276","186450001.2400959"
"2018-07-20","0.2711038934293284","0.3223059141070531","0.26641395569123055","0.28827334524579273","186450002.64224574"
"2018-07-19","0.28861352210186964","0.3464225798709273","0.2788054523755954","0.28910742904859743","186450001.1793111"
"2018-07-18","0.29064767872785385","0.3171085694983231","0.2836724779066357","0.30568486628471125","186450002.9869709"
"2018-07-17","0.3062009737664935","0.3163054300267066","0.29091287796756243","0.31161490315162144","186449998.72393158"
"2018-07-16","0.31152991156187476","0.3140999062501593","0.29291120791483966","0.30078249846372035","186450000.9238281"
"2018-07-15","0.3002064682903345","0.32051636396060057","0.29644941577324646","0.3162527695100226","186449997.22180647"
"2018-07-14","0.3165270773490501","0.38688580436277276","0.2600122699535601","0.2859709203232892","186450001.24095738"
"2018-07-13","0.28706335366877533","0.3613474006984653","0.2732443650931332","0.28057482902409964","186449997.8728654"
"2018-07-12","0.28163183362426514","0.33661621441576633","0.2710514409085719","0.2844963440423319","186449999.82554257"
"2018-07-11","0.28576816347653666","0.3366413630628854","0.2227023765537644","0.28648502588168817","186449997.28709695"
"2018-07-10","0.2833866","0.3468563","0.2830924617183952","0.3099119227111297","186450000.1067235"
"2018-07-09","0.3084718","0.3715900240098864","0.30837210000000004","0.32880381","186450000.78209466"
"2018-07-08","0.32690374","0.36529038","0.32253103087134627","0.35295676296793727","186449999.20075452"
"2018-07-07","0.35815829631678897","0.3597591737942669","0.3148234717108668","0.3225771","186449997.61842316"
"2018-07-06","0.3217383009363604","0.33217545438150986","0.31349120569044053","0.32778058798384513","186450000.93920878"
"2018-07-05","0.3299851771554181","0.3587736369552672","0.3130665588090928","0.34822173463632156","186449997.71148932"
"2018-07-04","0.34819090049367907","0.37698729747400345","0.3335712660662913","0.37657629165519846","186449998.43235296"
"2018-07-03","0.3761757299056486","0.3829454136617044","0.3417983097476163","0.34474497693660305","186450001.24022627"
"2018-07-02","0.3509733904534718","0.36612617111830226","0.33766577850595875","0.3510663614361127","186450000.9955998"
"2018-07-01","0.351111830750852","0.36401941301851415","0.31402263501124117","0.32160094712919063","186450002.0468105"
"2018-06-30","0.3216246474168258","0.3491727491540728","0.31215925769541514","0.31299052223197876","186450000.0549685"
"2018-06-29","0.3125333890083231","0.3484837916820896","0.2897870717344354","0.32717215488424395","186450000.48520875"
"2018-06-28","0.32665028118146033","0.36811806674359737","0.30904220179890596","0.3157148904612169","186450000.6224758"
"2018-06-27","0.3159076018381065","0.3299793904102405","0.3120011003359404","0.3152949221955596","186450002.51550636"
"2018-06-26","0.31617075259884314","0.3335726075190021","0.30993471301217546","0.33083862312474566","186449997.9539443"
"2018-06-25","0.3306395153800401","0.3400616035501286","0.3070334785957298","0.33710293815763154","186449998.13450557"
"2018-06-24","0.3358935678142333","0.3692860009950255","0.3091877003019711","0.3686641119685356","186450000.16161102"
"2018-06-23","0.3683677925304448","0.3833217903103322","0.35769620808925323","0.36520717988283147","186449999.9273105"
"2018-06-22","0.3605841959709462","0.3753481259218395","0.33490871484788637","0.37054977362395497","186449999.41875532"
"2018-06-21","0.3704384966671655","0.3849019304912774","0.3590216363009079","0.36620736036069057","186450000.25033703"
"2018-06-20","0.3665680677647052","0.3829820895010908","0.3563595375179188","0.3709649303089822","186449998.70449296"
"2018-06-19","0.3720277629526658","0.4061298844532183","0.3666282189246507","0.39440022736222297","186449999.73511395"
"2018-06-18","0.39199267976303376","0.3975793933559745","0.3610396168890087","0.37055570656796766","186450002.05113697"
"2018-06-17","0.37156923161522715","0.3908430429502916","0.3582194567139372","0.3696129193608497","186449998.46540982"
"2018-06-16","0.3711666850004357","0.3768428002633544","0.3507891045155026","0.3586317956352914","186449998.87528983"
"2018-06-15","0.3583356297273807","0.38114274936090925","0.3373407981504356","0.36100696092362905","186450000.06594148"
"2018-06-14","0.3601307823950676","0.3706409240499672","0.31510599488244617","0.3223625596309015","186450001.767019"
"2018-06-13","0.3221486307077304","0.36209126568720224","0.3125374799683263","0.35323538353121586","186450000.61167014"
"2018-06-12","0.3552119337987957","0.40267704445182567","0.3495690078345299","0.38584694999999997","186450000.1120179"
"2018-06-11","0.362970015106316","0.4424456579833579","0.33393715562144755","0.36879018381990886","186450001.05761153"
"2018-06-10","0.36836136744104847","0.454008299055815","0.36181956655988556","0.4287732482793446","186450001.83512706"
"2018-06-09","0.4279956544019581","0.46858677295056406","0.42166566596207183","0.4474127597832759","186450000.03456566"
"2018-06-08","0.4471971763614788","0.4849622381926214","0.4236846735987171","0.46459524","186449999.48250628"
"2018-06-07","0.4849308874499811","0.511411187862468","0.43879672652979496","0.4535211330477581","186449998.47414178"
"2018-06-06","0.44872610404103436","0.48521974","0.4407674721782194","0.48456353192845264","186450001.11597383"
"2018-06-05","0.4856598","0.5145623497298752","0.4457957945710521","0.486376709243213","186449999.01994005"
"2018-06-04","0.47762616","0.5240197588867279","0.4689809542221169","0.48946074717070875","186450000.61941308"
"2018-06-03","0.47815596339018496","0.555","0.4527164592653815","0.48327259934363487","186449999.03103128"
"2018-06-02","0.4799382","0.53096208","0.4571338170090941","0.47111943437941173","186449999.6835295"
"2018-06-01","0.4716297307892275","0.5304989609454216","0.45844314839381506","0.5249781181934883","186450001.10462475"
"2018-05-31","0.5277160465125248","0.5411914874933934","0.5132958373225819","0.5258724743775488","186450000.7175071"
"2018-05-30","0.527330733668813","0.5640094474458868","0.5155368080888091","0.5289680526835557","186450000.54859665"
"2018-05-29","0.5296320519482851","0.534532690454947","0.49608366369829926","0.525363894304798","186449998.5877599"
"2018-05-28","0.5220372262596182","0.5681846244898242","0.5149364596701385","0.5654671174527574","186450001.47434595"
"2018-05-27","0.5641893842502588","0.5984765529461459","0.5547125300004317","0.5962484804740571","186449999.01974985"
"2018-05-26","0.5973759218217665","0.6339928132964887","0.5922282469042651","0.6153117998296185","186449998.85224143"
"2018-05-25","0.6138689511386226","0.6747135315429934","0.6002555104304202","0.6640144098644083","186450001.30325896"
"2018-05-24","0.6648704073090583","0.6807521548122717","0.6202115446584393","0.6491121592932123","186450001.11438584"
"2018-05-23","0.6482185430059473","0.7431763353005523","0.6331435284778439","0.7351547785847183","186449999.17069858"
"2018-05-22","0.7372953443105374","0.8434768024252983","0.7187952567376263","0.8238168384331146","186449999.64208925"
"2018-05-21","0.821999752220576","0.840697196934844","0.8028773008494664","0.837928051551732","186450000.96722957"
"2018-05-20","0.836158650369837","0.8466713703433266","0.8014704504761814","0.8118686778129061","186450001.02014774"
"2018-05-19","0.8107507413666937","0.8471616432672954","0.7837438372752699","0.8430180664251278","186450000.25130644"
"2018-05-18","0.843228608660898","0.8475216596791054","0.7827881107938476","0.7972954061407664","186450001.00230256"
"2018-05-17","0.7944183670121554","0.8570111838205549","0.7885891671511467","0.8507944172854374","186450000.75748414"
"2018-05-16","0.8497621854531867","0.8722605526780122","0.789097288162038","0.8629389706408337","186449999.96695924"
"2018-05-15","0.8648606322832633","0.903090519712473","0.8478812609569617","0.8581018407018411","186450000.1467704"
"2018-05-14","0.8596357175741337","0.8931814204665646","0.8079537657306779","0.8644957765850225","186449999.75714293"
"2018-05-13","0.8638794030476967","0.8841130890923645","0.8365601451753248","0.8766562714830859","186450000.77751747"
"2018-05-12","0.8741653227187232","0.9186204518981658","0.8398704868469089","0.8580201082841714","186449999.3912719"
"2018-05-11","0.8562968745761612","0.958825563665455","0.8449109006914426","0.9494796059236417","186450000.18874156"
"2018-05-10","0.9467419681390128","1.0245721014631888","0.8728788019371465","0.9319831050994646","186449999.53978318"
"2018-05-09","0.925","0.9377","0.8964611493193151","0.9159087213225233","186449999.7769028"
"2018-05-08","0.9206158073285944","0.9867592765891792","0.8948291119744769","0.9600905476422685","186449999.66623542"
"2018-05-07","0.9561060148650845","0.9706823078135396","0.8737430929729876","0.9449649999999999","186450000.5175168"
"2018-05-06","0.9668690909513066","1.014086595513802","0.9325174022175522","0.9969726190414542","186449999.7085525"
"2018-05-05","1.01099529191304","1.0340511902618708","0.9620981447536482","0.9839402451286685","186450000.38487473"
"2018-05-04","0.9827840765207775","1.0261671958541791","0.9496352905610772","1.004707606692593","186450000.90079552"
"2018-05-03","1.0067220997185595","1.013435942878245","0.9350109172224362","0.9370161751290255","186449999.8501329"
"2018-05-02","0.9387984008495017","0.9429756824136994","0.9039509716639648","0.9323079722635841","186449999.10304013"
"2018-05-01","0.9309869982953105","0.936998754757153","0.8810599906523635","0.9283742316810102","186450000.38149688"
"2018-04-30","0.9293506061746524","0.9833078199211887","0.9092283974382243","0.9731860124743548","186450000.90279242"
"2018-04-29","0.981660797086891","1.0070004753062385","0.9552874108073421","0.9580387341272067","186450000.10538337"
"2018-04-28","0.9582126515455196","0.9748581938916625","0.9206097987832571","0.922192182618097","186450000.8014952"
"2018-04-27","0.9253219633680587","1.036665000084132","0.916725264331839","0.9989544235907692","186450000.37666592"
"2018-04-26","0.9963214392185359","1.00177387681447","0.8730761115200543","0.9044386110508679","186449999.25842196"
"2018-04-25","0.9059073686688535","1.074751341588809","0.741133964526255","1.0571621619870544","186449999.61424765"
"2018-04-24","1.0523159353205318","1.2121095914025566","1.0250128635933844","1.1370420417452756","186449999.3922766"
"2018-04-23","1.1030936077782991","1.2380665798863881","1.0822196006029825","1.1109716603914437","186450000.41140014"
"2018-04-22","1.114926289022709","1.142759705644482","1.0202962125862116","1.0464193239620099","186450000.54220885"
"2018-04-21","1.0431351434668188","1.250875","1.0220269100000001","1.092157223828096","186450000.01789057"
"2018-04-20","1.098855748975077","1.1066080583357878","0.9334398161381314","0.9419758488284308","186449999.5119515"
"2018-04-19","0.9268712115454947","0.9431238814033923","0.8633607107120671","0.8633630659637646","184449998.9656224"
"2018-04-18","0.85895628","0.8762934629088207","0.8410295939141895","0.8596761434933541","184450000.35723963"
"2018-04-17","0.8616530496842834","0.8856879831038479","0.8457652390585768","0.8713887330822653","184449999.29922515"
"2018-04-16","0.8725593062813474","0.9153929418858271","0.805806624361664","0.9106431624363382","184449999.08717346"
"2018-04-15","0.9104001003883422","0.9556076556099773","0.84996401","0.8794391806216265","184450000.61405954"
"2018-04-14","0.8667659367359757","0.9897769908220052","0.7357274641683624","0.8851741484070651","184449999.92809683"
"2018-04-13","0.8839223690688958","0.9256749946794807","0.8354849494061881","0.8629531295352365","184449999.6002998"
"2018-04-12","0.8607941315401928","0.8869822148714644","0.7604262636162772","0.7895577771710744","184449998.920948"
"2018-04-11","0.7890339701929728","0.807197317726827","0.7752708545492796","0.7855775199242058","184450000.71023664"
"2018-04-10","0.7791084502165992","0.7964295593893487","0.7623261537223595","0.7829891033652325","184450000.38937968"
"2018-04-09","0.7827826506102104","0.8283029623055882","0.7470717387757695","0.7985323055645108","184450000.20053273"
"2018-04-08","0.8047703300108471","0.8261148685322669","0.713140443235289","0.783865903848727","184450000.74862012"
"2018-04-07","0.7841760191018389","0.8120431535699943","0.7683918329021867","0.7709824572323982","184449999.15989897"
"2018-04-06","0.7701867139425108","0.7777163837380384","0.7065463010006777","0.7250277891746998","184449999.21367526"
"2018-04-05","0.7273042469935252","0.7655621921739597","0.6888742463486635","0.7577803898447135","184450000.42806873"
"2018-04-04","0.7590306475328523","0.8129135304274832","0.6979632591877697","0.8053683995839149","184450000.78641912"
"2018-04-03","0.8044623570586398","0.8911724921821417","0.7912385865159967","0.8067380640778749","184449999.89870313"
"2018-04-02","0.807905173545147","0.8546715639533454","0.7605073924420969","0.8311544123837545","184449998.9602649"
"2018-04-01","0.8309559147493267","0.8978856202389789","0.8033998223722243","0.8810501923755614","184450000.5029493"
"2018-03-31","0.8788547564784315","0.9024999704773778","0.7467506040528058","0.8068360566245429","184450000.9332314"
"2018-03-30","0.8057707328972058","0.883718793443772","0.6414499830378315","0.8201841488506546","184449999.1886964"
"2018-03-29","0.8229721248001121","0.9473868153740731","0.781728667083131","0.9448116054124314","184450000.28939068"
"2018-03-28","0.9440533806771143","0.9650409993979228","0.7977404200000001","0.8588998436753142","184449999.31354862"
"2018-03-27","0.8591360547964679","0.9475114628731889","0.8138650508108242","0.9372255523476658","184449999.69505745"
"2018-03-26","0.9342148032050881","1.0195236462981658","0.8680538128186358","0.9600546044544653","184449999.3675793"
"2018-03-25","0.9603394058157018","0.9757265208744867","0.9226290282377577","0.9619296853913848","184449999.92547768"
"2018-03-24","0.9679909884193831","1.0467660429747778","0.9600117760898688","1.0301093850561516","184450000.74509475"
"2018-03-23","1.0307222921842212","1.0623469027938248","0.9348149075471351","1.0412330852513498","184450000.22790787"
"2018-03-22","1.0361100500501377","1.1647983873596373","0.9783102713632947","1.0850729634761787","184449999.6544946"
"2018-03-21","1.088618222958168","1.2075146880589542","1.0735476264300763","1.0968172241553895","184449999.93336138"
"2018-03-20","1.096904082342717","1.1221070935992217","1.0247915877597265","1.0914849691197956","184449999.4315855"
"2018-03-19","1.0969635750339963","1.108481181279047","0.9464047520111628","0.9975448787210452","184450000.56395653"
"2018-03-18","0.9894261233147257","1.0444347502023013","0.8088835695727833","0.9576886426753517","184450000.7677805"
"2018-03-17","0.9609649904391626","1.1027795852501097","0.9455441929157299","1.0322794565879176","184449999.83436462"
"2018-03-16","1.0293576596865428","1.1126448230523587","1.0032819034084255","1.0672955669630642","184450000.01069"
"2018-03-15","1.064047475753503","1.0951783258593628","0.9819067619121001","1.0649842544053043","184450000.04383194"
"2018-03-14","1.064551181529744","1.2431795249325663","1.0135316526762956","1.227902831463822","184450000.44736564"
"2018-03-13","1.224238839962441","1.2344544508861495","1.0673848565552195","1.096517173011288","184450000.58036608"
"2018-03-12","1.0914433019586909","1.160812179539163","1.006557025556178","1.0807972194931172","184449999.55217355"
"2018-03-11","1.0696660812869379","1.1282308902683091","0.9628392817800754","1.010526612235998","184450000.431824"
"2018-03-10","1.0155656431079996","1.1350486563724196","0.9978410724025915","1.0850213701124944","184450000.75735795"
"2018-03-09","1.0414820001210394","1.131349401104214","0.9839429560831463","1.0889814570339942","184449999.96815512"
"2018-03-08","1.0991556693896236","1.2354950067293764","1.0088600833596773","1.0864280750977762","184450000.61156666"
"2018-03-07","1.073174250027922","1.2810257607724664","0.9964397292261372","1.2331999635715172","184449999.89120942"
"2018-03-06","1.208607810613903","1.4057539716692558","1.1601317356918162","1.3602876359695613","184450000.2753365"
"2018-03-05","1.358724734111668","1.655385236737426","1.340724110229649","1.6472154535517105","184450000.52580252"
"2018-03-04","1.6194880979091328","1.7356806039594075","1.4974947197134973","1.6588807087436077","184449999.76892865"
"2018-03-03","1.6512601059991192","1.813479258474376","1.6113554827003342","1.7697092844011695","184449999.96392095"
"2018-03-02","1.728791425763649","2.136983691295287","1.6407882385079962","2.0720306783653504","184450000.0701297"
"2018-03-01","2.0621612225303414","2.3064692116833414","2.015144125124354","2.2644470935850856","184449999.90522143"
"2018-02-28","2.2660776073019595","2.5585260051763905","2.2536709400809647","2.4021392447900425","184450000.25197595"
"2018-02-27","2.4197693861083858","2.6284515253443943","2.3139921401247316","2.331611978202787","184449999.7302103"
"2018-02-26","2.3307592038549814","2.515638696780311","2.113115992307085","2.2178769280733617","184449999.74952814"
"2018-02-25","2.2340922232392506","2.4239119269558818","2.13714595968295","2.235650711349473","184449999.7391743"
"2018-02-24","2.2787324826582367","2.5230606144231253","2.0063488168790538","2.3129716891996814","184450000.15043047"
"2018-02-23","2.339918857544474","2.635817233009185","2.127009232524409","2.311348573256113","184450000.1623248"
"2018-02-22","2.3238214306620772","2.749990685644541","2.1233478326707633","2.6748346494351365","184449999.8862337"
"2018-02-21","2.641161139407486","3.0693689678470557","2.555414119364747","2.696330734227063","184449999.87291977"
"2018-02-20","2.712912595565885","3.466676029267534","2.5238789045849295","3.330550425031377","184450000.25305206"
"2018-02-19","3.3119156628392865","3.487398038696716","3.1058844883521948","3.121564492224857","184449999.84648457"
"2018-02-18","3.1352738739896457","4.432946122003195","3.11192500607869","3.999086050612104","184449999.95242432"
"2018-02-17","4.00384820402556","4.046888662111412","2.2637450704346564","2.7401040343054133","184450000.18173987"
"2018-02-16","2.7463708597889775","3.229797474299491","2.664049036576864","2.983935653878738","184450000.29903567"
"2018-02-15","2.9742389658345836","3.3552729942717927","2.223050327937975","2.3672906004430763","184449999.93411684"
"2018-02-14","2.293091636947221","3.4895973702427963","1.8899723419335064","3.3080943800185816","184450000.04099992"
"2018-02-13","3.305036499032232","3.5203846510053327","2.923542925761529","3.1079154115213887","184449999.82771522"
"2018-02-12","3.126323945717404","3.126323945717404","2.14214","2.52879414","184449999.664754"
"2018-02-11","2.4702696","2.59682088","2.1631700999999994","2.22575552","184450000.12301517"
"2018-02-10","","","","","184450000.18034074"
"2018-02-09","","","","","184450000.40915704"
"2018-02-08","","","","","184449999.70037726"
"2018-02-07","","","","","184449999.49906084"
"2018-02-06","","","","","184450000.08281732"
"2018-02-05","","","","","184449999.65219837"
"2018-02-04","","","","","184450000.52915087"
"2018-02-03","","","","","184450000.63323498"
"2018-02-02","","","","","184450000.57279828"
"2018-02-01","","","","","184449999.74278277"
"2018-01-31","","","","","184450000.54760277"
"2018-01-30","","","","","184450000.58896995"
"2018-01-29","","","","","184449999.9814"
"2018-01-28","","","","","184449998.92310768"
"2018-01-27","","","","","184449999.5298485"
"2018-01-26","","","","","184449998.91672462"
"2018-01-25","","","","","184450000.4477393"
"2018-01-24","","","","","184449999.69879085"
"2018-01-23","","","","","184449999.7156911"
"2018-01-22","","","","","184449999.19999355"
"2018-01-21","","","","","184450000.5190233"
"2018-01-20","","","","","184449999.26453137"
"2018-01-19","","","","","184449998.92690843"
"2018-01-18","","","","","184449999.09432498"
"2018-01-17","","","","","184449999.02539727"
"2018-01-16","","","","","184450000.5619282"
"2018-01-15","","","","","184450000.31503993"
"2018-01-14","","","","","184449999.75702664"
"2018-01-13","","","","","184450000.51150927"
"2018-01-12","","","","","184450000.7019177"
"2018-01-11","","","","","184449999.9040737"
"2018-01-10","","","","","184449999.93313485"
"2018-01-09","","","","","184449999.97229668"
"2018-01-08","","","","","184449999.76321647"
"2018-01-07","","","","","184450000.62247774"
"2018-01-06","","","","","184450000.31816268"
"2018-01-05","","","","","184449999.54324573"
"2018-01-04","","","","","184449999.3940457"
"2018-01-03","","","","","184450000.36011544"
"2018-01-02","","","","","184449999.18260905"
"2018-01-01","","","","","184450000.95074692"
"2017-12-31","","","","","184450000.6241292"
"2017-12-30","","","","","184450000.6234631"
"2017-12-29","","","","","184449998.88686502"
"2017-12-28","","","","","184450000.45742044"
"2017-12-27","","","","","184450000.34453142"
"2017-12-26","","","","","184449998.4530944"
"2017-12-25","","","","","184449999.78343326"
"2017-12-24","","","","","184450000.19903386"
"2017-12-23","","","","","184450000.60610473"
"2017-12-22","","","","","184449998.74442953"
"2017-12-21","","","","","184449998.91479746"
"2017-12-20","","","","","184449999.12347394"
"2017-12-19","","","","","184449999.19148755"
"2017-12-18","","","","","184449998.95990944"
"2017-12-17","","","","","184450000.2234849"
"2017-12-16","","","","","184450000.0425635"
"2017-12-15","","","","","184449998.46732238"
"2017-12-14","","","","","184450001.41528106"
"2017-12-13","","","","","184449998.96105683"
"2017-12-12","","","","","184450000.25155315"
"2017-12-11","","","","","184450001.0827153"
"2017-12-10","","","","","184449997.85600024"
"2017-12-09","","","","","184450001.73214206"
"2017-12-08","","","","","184449999.90005848"
"2017-12-07","","","","","184450002.4456406"
"2017-12-06","","","","","184449997.82190278"
"2017-12-05","","","","","184449996.91154367"
"2017-12-04","","","","","184449998.6023447"
"2017-12-03","","","","","184450003.37002906"
"2017-12-02","","","","","184449996.99409187"
"2017-12-01","","","","","184449997.00210136"
"2017-11-30","","","","","184450000.9556226"
"2017-11-29","","","","","184449998.8045286"
"2017-11-28","","","","","184449997.92894286"
"2017-11-27","","","","","184449996.84155494"
"2017-11-26","","","","","184450000.39395714"
"2017-11-25","","","","","184450002.3833109"
"2017-11-24","","","","","184450003.4475855"
"2017-11-23","","","","","184449996.1212104"
"2017-11-22","","","","","184450004.35050386"
"2017-11-21","","","","","184450001.2620487"
"2017-11-20","","","","","184449998.78504562"
"2017-11-19","","","","","184450000.8461686"
"2017-11-18","","","","","184450001.45158634"
"2017-11-17","","","","","184449997.42138952"
"2017-11-16","","","","","184449995.84514204"
"2017-11-15","","","","","184449994.41068897"
"2017-11-14","","","","","184450009.47334927"
"2017-11-13","","","","","184449989.0125503"
"2017-11-12","","","","","184450004.269077"
"2017-11-11","","","","","184449998.9452377"
"2017-11-10","","","","","184449997.14470088"
"2017-11-09","","","","","184449990.19072756"
"2017-11-08","","","","","184449991.09008735"
"2017-11-07","","","","","184449992.0243099"
"2017-11-06","","","","","184450009.4764368"
"2017-11-05","","","","","184450009.46133074"
"2017-11-04","","","","","184449994.22406432"
