"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-12-04","1.00286815351348","1.019260588790007","0.9768661092831373","0.9977","845100260"
"2017-12-03","1.0031191363820298","1.022683496736764","0.9659378360602013","1.0002124774334809","845100260"
"2017-12-02","1.0004758371471987","1.018760026031527","0.9826","1.0114341198989312","845100260"
"2017-12-01","1.0115228985223368","1.029","0.9891586130130543","1.0054890201491589","820100260"
"2017-11-30","1.0034343640825572","1.0325463653554885","0.9617690069043935","1.0123116221701627","795100260"
"2017-11-29","1.0094190433952994","1.0449431182098237","0.95","0.9999074418383707","795100260"
"2017-11-28","1.0009421845254263","1.0073543601456358","0.9791","1.0029267729835516","770101260"
"2017-11-27","1.00258931725399","1.0195029294943319","0.9831858747100456","1.0106835088324775","725001000"
"2017-11-26","1.009230161885887","1.023689936104368","0.9903","1.0063494161289002","695001000"
"2017-11-25","1.006132963914026","1.011060892118115","0.9902","1.0003439106817156","675000000"
"2017-11-24","1.0004399993829878","1.0101461027567897","0.986","0.9960205822740061","675000000"
"2017-11-23","0.9975731407245437","1.00805914245543","0.9911","1.0013445202457094","675000000"
"2017-11-22","1.0020614535324912","1.0089790011074353","0.9791","0.9994071398079348","675000000"
"2017-11-21","1.0004934479411955","1.0092041191883723","0.96","0.9965954948852337","675000000"
"2017-11-20","0.9992720720404427","1.0065476444956867","0.9006","0.9979552081000643","675000000"
"2017-11-19","0.9982897997176778","1.0118498820297652","0.9905","1.0005892213164405","675000000"
"2017-11-18","1.0009881752091014","1.0092948778289546","0.988898633943073","1.0014037820156316","675000000"
"2017-11-17","1.000827369257816","1.0079417852227073","0.983","0.999518678296094","675000000"
"2017-11-16","0.9980156953503625","1.0052328260193142","0.985","1.0021974432650587","615000000"
"2017-11-15","1.0019063685300154","1.0171","0.9987333554774079","1.003909685069806","595000000"
"2017-11-14","1.0037705278679743","1.0194","0.9919714340090326","1.0009278871809355","595000000"
"2017-11-13","1.0032833065109208","1.045321691079783","0.977827728999868","0.9926277674986599","595000000"
"2017-11-12","1.0032152453519505","1.0677179326491029","0.8949700974813146","1.0003213837702305","595000000"
"2017-11-11","1.0022074981429923","1.0347487284719603","0.9634398978165057","0.9962725757320691","595000000"
"2017-11-10","0.9967343068945542","1.0191947577081806","0.9812842662150759","1.0118029116732985","565000000"
"2017-11-09","1.011086088678115","1.013432382499574","0.9950354742844474","1.0122886674650502","535000000"
"2017-11-08","1.0111700873996965","1.0473343393957466","0.9948213946760802","1.0025518457311666","535000000"
"2017-11-07","1.0031274955773901","1.011","0.9950860452963","1.0044867206755634","515000000"
"2017-11-06","1.0032411030809583","1.0155","0.9893494938175085","0.9973228162649459","495000000"
"2017-11-05","0.9998953612297558","1.011237517085209","0.9838521208976313","1.0027338052465427","495000000"
"2017-11-04","1.0032784047703436","1.028294443883413","0.9823894531522857","1.0006082003603254","495000000"
"2017-11-03","1.0029595097888027","1.0141569701277129","0.9866661109459479","1.0008888582365085","495000000"
"2017-11-02","1.001684609326067","1.031521952650588","0.9872642104472854","1.0021201503533497","469951600"
"2017-11-01","1.001133634092241","1.009588012558696","0.9914033591897491","0.9958997656014443","469951600"
"2017-10-31","0.9988838527328684","1.006932605377524","0.9932069902806588","1.00027284748151","469951600"
"2017-10-30","0.9990661573998377","1.024268831131497","0.9833001005371553","0.9969855200130961","469951600"
"2017-10-29","0.9982598858809257","1.039929849388255","0.9850010645569007","1.0015973062973051","469951600"
"2017-10-28","1.0006995224241713","1.0137879344533904","0.9877932574500531","1.003248236673803","469951600"
"2017-10-27","1.0026970776646278","1.0073494071962232","0.9905749355040729","1.000709909767841","444951600"
"2017-10-26","1.000309857373519","1.019873098519737","0.9948059514372534","1.0027962965833626","444951600"
"2017-10-25","1.0022324243762493","1.0258681929115006","0.9891835493304123","1.0035140281134232","444951600"
"2017-10-24","1.0034178644336318","1.013039032962435","0.9690088882492466","0.9933823123298025","444951600"
"2017-10-23","0.9942360636292459","1.0104255088227503","0.9815104699362425","1.0001681468801684","444951600"
"2017-10-22","1.000772959824538","1.0132984781632017","0.9833002986935783","1.0023925269395917","444951600"
"2017-10-21","1.001025420202228","1.0117236330569293","0.9672075892245209","0.9977701920698776","444951600"
"2017-10-20","0.9976477137089429","1.014862672259521","0.9890012240249274","0.9991169029857981","444951600"
"2017-10-19","0.9990431315036845","1.0164563748376703","0.9931186242840427","1.000192598744643","444951600"
"2017-10-18","1.0003068849600143","1.0102552294314153","0.9798314971545297","0.9988235972402245","444951600"
"2017-10-17","0.9976935697387428","1.0060606495727453","0.9895","1.0006863923824794","444951600"
"2017-10-16","1.0001922786494823","1.0096896556558417","0.98","1.0014829728406278","444951600"
"2017-10-15","1.000055745084434","1.0155782682021894","0.9623476045790704","0.9987015635345106","444951600"
"2017-10-14","0.9988568570792482","1.0048915840681922","0.9889969162858345","0.9990388487898605","444951600"
"2017-10-13","0.9990735964801732","1.0165283140689616","0.9828581003003626","0.9999739380391597","444951600"
"2017-10-12","0.9988521800405691","1.0169619237627876","0.9838524323223169","0.9986956958694907","444951600"
"2017-10-11","0.9986609689228978","1.0068300199647657","0.9909959572116079","0.9992285362685681","444951600"
"2017-10-10","0.9993468591804908","1.009743185979437","0.9876095713627845","1.0005368513116064","444951600"
"2017-10-09","0.9994365286329344","1.0095346651758357","0.9886523081398436","0.9954","444951600"
"2017-10-08","0.9973551516216752","1.0047458068327741","0.9920814139168678","0.9998434635898106","444951600"
"2017-10-07","0.9991389332565841","1.0056654903567916","0.9933","0.9991998616851178","444951600"
"2017-10-06","0.9982080031484937","1.0054333312639696","0.9938591698020907","0.9972658840226039","444951600"
"2017-10-05","0.9977258128084645","1.014209840575926","0.9908672952429162","1.0004051689516091","444951600"
"2017-10-04","1.000016384753443","1.005266053123743","0.989209294221601","1.0009736375079779","444951600"
"2017-10-03","1.0005909339437309","1.005315887703426","0.9843127613793609","0.999741645416159","444951600"
"2017-10-02","0.9992603902960375","1.0062551755657847","0.9906","0.9964931111308633","444951600"
"2017-10-01","0.9961041697825741","1.0013708751711299","0.9864549232353366","0.9967343064480809","444951600"
"2017-09-30","0.99740405309767","1.0044061809965212","0.9905","0.9978895226307969","444951600"
"2017-09-29","0.9978196190695341","1.0221960028930754","0.984730801967661","0.9993246392545282","444951600"
"2017-09-28","0.9978251742480457","1.0122144110321534","0.9844351197759492","1.0001382997758765","444951600"
"2017-09-27","0.9997608871593114","1.020710081690281","0.992","0.9993443962092916","444951600"
"2017-09-26","0.999969140127457","1.0056197376240201","0.981513577669624","0.999478636824286","444951600"
"2017-09-25","0.9995396931067461","1.02772429044319","0.9910952425056734","0.9998","444951600"
"2017-09-24","1.0006496570588848","1.0044350944061755","0.9812614571328431","1.0006564970470353","444951600"
"2017-09-23","1.0002658263251163","1.0218944644584713","0.9887","1.0008921285140848","444951600"
"2017-09-22","1.0016372218940144","1.015704127581653","0.9917927484884895","1.0052470617716165","444951600"
"2017-09-21","1.006241671412348","1.0159290747560052","0.9802994746776232","1.0004867543542482","444951600"
"2017-09-20","0.9995368312818212","1.0086879062925755","0.9879404818754185","0.9981643763179788","444951600"
"2017-09-19","1.0002323415740109","1.018062973309967","0.9878754744607461","1.0031617576770548","444951600"
"2017-09-18","1.0026660477082534","1.0241","0.9886084288946128","1.0039578837444316","444951600"
"2017-09-17","1.0031104097775108","1.019","0.9886451187402716","0.999654743914461","444951600"
"2017-09-16","1.0030831473329984","1.0498496657737404","0.9844924255167675","1.0030142890377824","444951600"
"2017-09-15","1.0029874743450302","1.0871789667566363","0.9689994706972918","1.0056727173130193","444951600"
"2017-09-14","1.0073558837129526","1.029246930107715","0.9643412405047471","0.9985614516941909","444951600"
"2017-09-13","0.9991054336225478","1.0146835030303276","0.9822886508259691","1.0046760066950347","419951600"
"2017-09-12","1.0050458421821424","1.015","0.9743630694078828","1.0025204441891657","419951600"
"2017-09-11","0.9995962358125047","1.0177","0.9723725528004603","1.0042714623755187","419951600"
"2017-09-10","1.002751910629314","1.0287","0.9903282423482486","0.9994279158367291","419951600"
"2017-09-09","0.9991769960498325","1.022","0.9911153756120821","1.0043980017886633","419951600"
"2017-09-08","1.006014241009546","1.0461708614675282","0.9792389990572352","0.999257160252975","419951600"
"2017-09-07","0.9999572728910321","1.023","0.9937295140700114","1.0033893748941285","419951600"
"2017-09-06","1.0040464286720638","1.0444","0.9965829803417927","1.0039427022746341","394951600"
"2017-09-05","1.0043947529763744","1.0485","0.9985266456932539","1.0240993879434237","394951600"
"2017-09-04","1.0248413528802263","1.0498","0.9834639074595107","1.0033411223374211","369951600"
"2017-09-03","1.00254214809013","1.045","0.9918261930866288","1.0159831010343674","369951600"
"2017-09-02","1.0162579153750282","1.0523652383970978","0.9704889336259549","1.0062402864630287","344951600"
"2017-09-01","1.0058692194494414","1.0659","0.9989901321697785","1.0047218189646885","324951600"
"2017-08-31","1.0041500611825425","1.0091336174945196","0.9958790034506326","1.0001429346436959","324951600"
"2017-08-30","0.9997443872984457","1.0069","0.9933431628915661","0.9989049924126365","324951600"
"2017-08-29","1.0000659430756662","1.02","0.9915200930120267","1.0085939955268084","324951600"
"2017-08-28","1.008082977087286","1.0430357007289128","0.9798072312718751","1.0013250777584606","324951600"
"2017-08-27","0.99832777775756","1.0098","0.9908391374151342","1.0008934611435092","324951600"
"2017-08-26","1.0019202192338788","1.0169377309845116","0.9956452827699867","1.0025755948875634","324951600"
"2017-08-25","1.0023664057828763","1.0128039168849803","0.9933742026279567","1.0006102308446643","324951600"
"2017-08-24","1.0021211774215135","1.0121","0.9858761667664369","0.996712831393491","324951600"
"2017-08-23","0.9973891108634403","1.039","0.9878455893811389","1.0022325437793207","324951600"
"2017-08-22","1.0020526045124023","1.0252136207886013","0.9861877449135057","1.0010488604247716","324951600"
"2017-08-21","1.000534424529426","1.0592102735085482","0.9876586837756771","0.9986175328569183","324951600"
"2017-08-20","0.994198961757041","1.0231376897067437","0.9851310029190568","1.0031916111297676","324951600"
"2017-08-19","1.0026356413268114","1.0424908043028394","0.9788734193538807","1.0134893907435742","324951600"
"2017-08-18","1.012331286902578","1.0353675147788912","0.9754523022315454","1.003689383619309","324951600"
"2017-08-17","1.004864081395136","1.0088922497238324","0.9801008523796089","1.0010654479796903","324951600"
"2017-08-16","0.9983592882620999","1.0293160220228152","0.9782465488741938","0.9993882250236692","324951600"
"2017-08-15","0.9983723794882935","1.0382104021013465","0.9774157021852403","0.9984660448124125","324951600"
"2017-08-14","0.9993124114141783","1.0071506396826144","0.9860290799889204","1.0105040205866775","324951600"
"2017-08-13","1.0027674826816144","1.0186929226719175","0.9814333964675853","0.999504942142688","324951600"
"2017-08-12","1.00021045075795","1.018531704380089","0.9906187718047843","1.001458322679301","324951600"
"2017-08-11","1.0029018549768067","1.009815103414656","0.98","1.0014868434842068","324951600"
"2017-08-10","1.001080232168632","1.0095480041843004","0.9920721107360312","1.0042558656538052","324951600"
"2017-08-09","1.004480159433","1.0149671393707358","0.9882766203590101","1.0031636321562392","324951600"
"2017-08-08","1.003011456569258","1.0150082399713434","0.9937652461296734","0.9986658457374498","324951600"
"2017-08-07","0.9984297098376981","1.0184785963955305","0.9800819906730284","1.0067316562396522","324951600"
"2017-08-06","1.0067316562396522","1.0122765272256296","0.9807911753518449","1.001200853398354","324951600"
"2017-08-05","0.9991850317000187","1.0240268850533458","0.9794110853347471","0.9972576583842271","324951600"
"2017-08-04","0.9985130694259409","1.0212321071647383","0.9962317934570093","0.9996002428044146","324951600"
"2017-08-03","0.9998068333181018","1.0691823138985228","0.9954098498202072","1.0019047081573798","324951600"
"2017-08-02","1.0033292521786328","1.0629351032017083","0.9928072182619171","0.9988463607627095","324951600"
"2017-08-01","0.9981638824229905","1.0971162378889143","0.9884309138395951","1.0051508110154386","324951600"
"2017-07-31","1.0027986496511263","1.0482565053192006","0.9938439887040843","1.0014377298829495","324951600"
"2017-07-30","1.001510679358527","1.0538639686546791","0.9859318766862426","0.9937004362865649","324951600"
"2017-07-29","0.9931553080755192","1.0350546348275016","0.9939360516257053","1.0008101886496608","324951600"
"2017-07-28","1.0000153519228865","1.0633224737028992","0.9934084079974748","1.0163844540609572","324951600"
"2017-07-27","0.9990572123886909","1.007508023243464","0.9964315078744216","1.0018720366830327","324951600"
"2017-07-26","1.0001532260485264","1.0323962151471582","0.9957952353163492","1.0005414889017898","324951600"
"2017-07-25","0.9994232230470746","1.030723327614886","0.992914401893327","0.9968664612616911","324951600"
"2017-07-24","0.9965452834777057","1.0775504534698108","0.9927142008349094","1.0775504534802627","324951600"
"2017-07-23","1.001829030632218","1.065194011042442","0.990866451294903","0.993805115155503","324951600"
"2017-07-22","0.9955455355199208","1.03218647912489","0.9875616256390332","0.9978808772868984","324951600"
"2017-07-21","0.9981819769442085","1.0346383414198315","0.9944716902881965","1.0069444977304771","324951600"
"2017-07-20","1.0054971617283432","1.0423857017912745","0.9891341192697513","1.0057032073076002","324951600"
"2017-07-19","1.003214360663381","1.0673122874327179","0.9958150508637853","1.0042270993489482","324951600"
"2017-07-18","1.0035007813126893","1.016389482106677","0.9934254347268118","1.0034584025540132","324951600"
"2017-07-17","1.0030224834151626","1.0102715871081294","0.9876108055064915","0.99777196077292","299951600"
"2017-07-16","0.9961471000041411","1.0447398085579565","0.9785765993530683","0.9943987975589678","299951600"
"2017-07-15","0.9945064126972695","1.0644103005682948","0.993740483082791","1.0031383808962953","299951600"
"2017-07-14","1.0033215165700826","1.0500452668995721","0.9982965082242294","1.0034823233346322","299951600"
"2017-07-13","1.0034009514038391","1.0447487251559517","1.0007414400905155","1.0006512112845334","299951600"
"2017-07-12","1.002664882389114","1.0785446186742187","0.9999504475671965","1.0084340947713768","274951600"
"2017-07-11","1.0074393260777303","1.0357339502334548","1.002847497421096","1.0057629582691776","274951600"
"2017-07-10","0.9994844964949461","1.0677472868071145","0.9994844965256416","1.0102549663086102","244951600"
"2017-07-09","1.0480961755484173","1.0493382634370534","0.9999209207842767","1.0003671705664114","244951600"
"2017-07-08","1.0005865428755694","1.0497589737710895","0.9997861633252304","1.0080799045803963","244951600"
"2017-07-07","1.0074195946976368","1.0860900238236662","1.0007366416071533","1.0051775134152354","244951600"
"2017-07-06","1.005708155835319","1.0578109454115425","1.0014675146530887","1.0054881319770521","244951600"
"2017-07-05","1.0055672807582252","1.127224386923953","1.0016717694298491","1.0052800131932402","244951600"
"2017-07-04","1.0044579180139128","1.091666595062213","0.9917738778246816","1.0033937329675793","244951600"
"2017-07-03","1.0030094039185287","1.079481892860144","0.9962617399589823","1.0236316585512746","244951600"
"2017-07-02","1.0238417662566075","1.068230881284871","1.0127613067881063","1.0197673229319975","244951600"
"2017-07-01","1.018990144619162","1.075001782191561","1.0097545173179168","1.0108570774877215","244951600"
"2017-06-30","1.011719074172869","1.066313852809311","1.0029098129601786","1.0196141110791352","244951600"
"2017-06-29","1.0176665026129441","1.104031407862961","1.0090799783124678","1.0117431764048364","244951600"
"2017-06-28","1.0130884893885694","1.0329959643202198","1.0068257609305373","1.0202011076113646","244951600"
"2017-06-27","1.0194706582743251","1.059454625169913","0.9963515128567939","1.0068000829457167","244951600"
"2017-06-26","1.0066356647643155","1.0442830467425253","1.0022769970120726","1.007091151051324","214951600"
"2017-06-25","1.006937601132478","1.0437848224501178","1.005513327399244","1.0211180259863868","184951600"
"2017-06-24","1.0192883273404878","1.0831043242332776","1.0046071655837205","1.005946527393214","184951600"
"2017-06-23","1.0069444306768018","1.0153587624816456","0.9983700189246144","1.0030184234080683","164951600"
"2017-06-22","1.0028042515245321","1.021850647515141","0.9976974389106792","1.005983948969964","164951600"
"2017-06-21","1.0074299104547266","1.0231116643273737","0.9676531812295317","1.01536158223545","164951600"
"2017-06-20","1.0176344403116497","1.018222373180012","0.9968251472352367","1.0036120617875641","164951600"
"2017-06-19","1.0051186473821396","1.0124833440680203","0.9965285296212469","1.0083327993937712","164951600"
"2017-06-18","1.0127364750128198","1.050723940149546","1.002359036050797","1.0101185416345817","164951600"
"2017-06-17","1.0089454304697405","1.0346985113274005","1.0030780160146129","1.0136910023506394","164951600"
"2017-06-16","1.0157671014540417","1.0401757577737547","1.007406211497418","1.0104037186107078","164951600"
"2017-06-15","1.0139746505079714","1.059527980330328","0.9984078015049016","1.0228140238863073","144951600"
"2017-06-14","1.0241548827442122","1.0592404171743532","1.0116106367618298","1.013727827611573","144951600"
"2017-06-13","1.012306971472125","1.0464470240572687","1.002686306716222","1.0255405832257865","144951600"
"2017-06-12","1.026018089561889","1.0779274828586514","1.0039268985314282","1.009352253121455","144951600"
"2017-06-11","1.010349723620141","1.030444110284208","0.9979959414656675","1.0303067257017937","144951600"
"2017-06-10","1.0299187820557147","1.0323430737854877","0.996198309528523","1.0007578829067163","144951600"
"2017-06-09","0.9989649038812384","1.0086333887686016","0.9960449695476989","1.006071127108639","144951600"
"2017-06-08","1.005462472673246","1.0273605227117528","1.0034437270853123","1.0202499348946652","144951600"
"2017-06-07","1.0164558876000716","1.0234303290053328","1.0005771980461378","1.0097208796408559","144951600"
"2017-06-06","1.0081984855382482","1.0430409163443874","1.0031409296662777","1.021776576494745","144951600"
"2017-06-05","1.0236566201570452","1.0378595314784704","1.0072919822938815","1.0106240951749499","124951600"
"2017-06-04","1.0145813870526772","1.0550798596379927","1.0099308430087075","1.0307896523652549","124951600"
"2017-06-03","1.0318979169445215","1.0538301288709604","1.0260999629134018","1.0294757992092263","124951600"
"2017-06-02","1.0303318670803765","1.0621948982323772","1.0236290667425265","1.0352263811325841","124951600"
"2017-06-01","1.0377836908351954","1.0815969566686998","1.02581607620876","1.045267093566962","124951600"
"2017-05-31","1.060109230663981","1.1187632051368137","1.0140850183452892","1.0173524165678112","124951600"
"2017-05-30","1.0164030026960953","1.0377640284734717","1.0076325315864563","1.0242353671071578","124951600"
"2017-05-29","1.0245080323295208","1.079277928114135","1.0245433859357176","1.0541413405551923","124951600"
"2017-05-28","1.0557436420255077","1.1319202508458157","1.0304488278001807","1.0449385419995096","124951600"
"2017-05-27","1.0433585398062135","1.2288977827015264","1.0197149484411387","1.0603163546194643","124951600"
"2017-05-26","1.0619790162795073","1.1124927077366975","1.0186802177150285","1.0642052922082976","104951600"
"2017-05-25","1.0565846566073764","1.1319298613727447","1.0064555961662571","1.0197129254861186","84951600"
"2017-05-24","1.022640056545056","1.0541717965636432","0.9936102743661417","1.001637733466903","74951600"
"2017-05-23","1.0037185159719688","1.0369225677351426","1.002022835900467","1.0082854270311654","64951600"
"2017-05-22","1.0107196865429118","1.0264286842128667","0.9833711396532591","1.00468896940823","64951600"
"2017-05-21","1.0029382502815218","1.0799197041710098","0.9808762496096762","0.9869985103391378","64951600"
"2017-05-20","0.9865868084771441","1.016599177976599","0.9858862910450588","1.0006887934318809","64951600"
"2017-05-19","1.0004844751129351","1.0174817501419284","0.974202009831775","0.9818338895098346","64951600"
"2017-05-18","0.98276794692369","0.9878538482028336","0.9591848292608561","0.9721998384768927","64951600"
"2017-05-17","0.9715417950773726","0.9927382206579435","0.947326964790179","0.980106467914019","64951600"
"2017-05-16","0.9806146688524903","1.0045931482459123","0.9752838877007899","0.9792686262844613","64951600"
"2017-05-15","0.9802291357338798","1.0095610816848055","0.9772900650852497","0.9928301492982282","64951600"
"2017-05-14","0.9902975270055449","1.0038891370243512","0.9793441767238129","0.9861303223847483","64951600"
"2017-05-13","0.9880289424310442","1.0156135821909782","0.9336306867556614","0.9788689700678201","64951600"
"2017-05-12","0.9807756861623342","0.9957688196466729","0.958409294372266","0.9921821496145315","64951600"
"2017-05-11","0.9903439863362318","1.007760271425509","0.9832221082754012","1.0018295977963965","64951600"
"2017-05-10","0.9988520184838872","1.0035162611983672","0.9786023136111992","0.9784058413736996","64951600"
"2017-05-09","0.9789293895323847","1.0409171359659293","0.9590360527152286","0.9866010862671482","64951600"
"2017-05-08","0.9873508693502007","0.9981936676511032","0.9543305682344201","0.9697687469668547","64951600"
"2017-05-07","0.9872778897467993","1.0494658802660397","0.9571536828484738","0.9829219976623268","64951600"
"2017-05-06","0.9823541899835976","1.0061807844389492","0.9745679052010674","0.9962547813755298","64951600"
"2017-05-05","0.9940453868083257","1.0376891822048844","0.9633583947667166","0.9724245696216175","64951600"
"2017-05-04","0.9770583699216754","0.9954073126398808","0.9454056413232048","0.9551643626829794","64951600"
"2017-05-03","0.9575896953565517","0.9918019549945524","0.9292393563332365","0.9478535752092774","64951600"
"2017-05-02","0.9513658047305187","0.9632464956956821","0.9272491354152778","0.9311253257202521","64951600"
"2017-05-01","0.9430460938130065","0.9797876758441529","0.9251037763951477","0.9698083733068453","64951600"
"2017-04-30","0.9671864065977306","0.9771202401402563","0.9354356171911345","0.9631609957376401","64951600"
"2017-04-29","0.9692501107673996","0.9752613021645042","0.9447648662777962","0.9609363937808628","64951600"
"2017-04-28","0.9602174630000958","1.0372621458628726","0.9375117302731923","0.9419533966483108","64951600"
"2017-04-27","0.9520807934367833","0.971510899313001","0.92460586141512","0.9418763625591331","64951600"
"2017-04-26","0.9470834546169775","0.968200836462536","0.9239739240565922","0.948196380201534","64951600"
"2017-04-25","0.9485377478941517","1.0143655125729094","0.9303791901664317","0.9540982753132691","64951600"
"2017-04-24","0.9541107127850056","0.9962836610606096","0.9191447668773476","0.9632061880165299","64951600"
"2017-04-23","0.9681203506405626","0.9929514009825576","0.9165869942446162","0.9562705619790813","64951600"
"2017-04-22","0.9544063323635521","0.9925960960341372","0.9295764254592689","0.94623304121147","64951600"
"2017-04-21","0.945810958434758","0.9818198313892151","0.9375557782844999","0.967355717707213","64951600"
"2017-04-20","0.9745757386673163","0.9855768921154223","0.9417266422898394","0.9717761313901448","64951600"
"2017-04-19","0.9714342074649498","0.9862170860305377","0.9460117297011463","0.9696672590690285","64951600"
"2017-04-18","0.9773783339160858","0.9979304203303418","0.9477726304273386","0.9746029593394971","64951600"
"2017-04-17","0.976082706659879","0.9949873573045682","0.9609124905795519","0.9790070978723934","54951600"
"2017-04-16","0.978222418506844","1.0165245126374929","0.9691664270484127","0.9899106106110921","54951600"
"2017-04-15","0.9949214196029023","1.0235830361086786","0.9758328908683269","0.9821713333602436","54951600"
"2017-04-14","0.9813790935742861","0.9985449804170017","0.975007300137913","0.9940956983540957","54951600"
"2017-04-13","0.9922698576645709","1.0096937858318773","0.9864230659168264","0.9929921053118337","54951600"
"2017-04-12","0.9954944112382763","1.0281898343017124","0.9865705042821036","0.9946643750942252","54951600"
"2017-04-11","0.9934245305182412","1.0547037519869797","0.9883064115761888","0.9969290564498196","54951600"
"2017-04-10","0.9964250796045533","1.0162234598161834","0.9908981633360542","0.9971961877575175","54951600"
"2017-04-09","0.998108000856217","1.0024661919207225","0.9901273212209067","0.9974085839839921","54951600"
"2017-04-08","0.9960292430734391","1.0473307743903333","0.9932822702306751","0.9979785694694718","54951600"
"2017-04-07","0.9965664399106287","1.0251771725940304","0.9943493678166978","0.9961990008309151","54951600"
"2017-04-06","0.9976759878991347","1.0086080778107414","0.9781113580362093","0.9964331994922028","54951600"
"2017-04-05","1.0055869996813538","1.027168025092472","0.9969587992360399","1.000741840150953","54951600"
"2017-04-04","0.9996027504336319","1.0203385851920703","0.9852817953311336","1.0012561733297831","54951600"
"2017-04-03","0.9986325871472594","1.0171976267378997","0.9886363941715963","0.9967842617841803","54951600"
"2017-04-02","0.9975235113600913","1.0402371294036195","0.8714509850332193","0.99836029857645","54951600"
"2017-04-01","0.9982454867404692","1.0062469154187184","0.9949642143005067","1.0063836200915284","54951600"
"2017-03-31","1.0028827317908986","1.0169802471650082","0.9873539415461261","0.9994150901814618","54951600"
"2017-03-30","0.997951484792394","1.0376660481748028","0.9890673593953816","1.0024067250322226","54951600"
"2017-03-29","1.0028381881283903","1.2","0.9960068092208528","1.002042203816234","54951600"
"2017-03-28","1.0036330304997214","1.049161588652616","0.9964591117417801","0.9986347668928609","44951600"
"2017-03-27","1.0007137872260956","1.0433385807439444","0.9919477853209931","1.001276213218711","44951600"
"2017-03-26","1.0058556399544054","1.034897217285594","0.990798535667051","0.9954099035472248","44951600"
"2017-03-25","0.9930473498583937","1.03423228737979","0.9711111612306186","0.9889876742584841","44951600"
"2017-03-24","0.9931767984307229","1.0344365302240568","0.9930278308063814","0.9963183524319578","44951600"
"2017-03-23","0.9955448004672439","1.010785719385103","0.9944165453314344","1.0023878064350362","44951600"
"2017-03-22","0.9996361438477848","1.0078513728884575","0.9942469252551343","1.001137375808932","44951600"
"2017-03-21","0.9995968330722401","1.0700781737517897","0.9941778454202758","1.0047266564833148","44951600"
"2017-03-20","1.0051508222307657","1.0858169654118837","0.9876790778086211","1.0045034078103976","44951600"
"2017-03-19","1.0044488140553647","1.030406721729482","0.9907595763688544","1.0002104030040069","44951600"
"2017-03-18","1.0003801409415678","1.0155084983967886","0.9902547744271876","0.9994936383436094","44951600"
"2017-03-17","0.9995315745475314","1.0600198804571659","0.9788858383200958","1.0070974249377567","44951600"
"2017-03-16","1.0067256340313497","1.1128690098662226","0.9802489940314266","1.0035023525665063","34951600"
"2017-03-15","1.0008609123971948","1.04974280214024","0.9957512185826767","1.000086100730494","34951600"
"2017-03-14","1.0016323285342648","1.0184788907953894","0.9968554327288486","1.0044571411619407","34951600"
"2017-03-13","1.0033248836969562","1.0687764426264175","0.9936550586982793","1.002957681427335","34951600"
"2017-03-12","1.0028807215119533","1.015249285153678","0.9948039703815645","1.0039876098001663","34951600"
"2017-03-11","1.0040452988832937","1.017017283373473","0.996160952280744","0.9989618085900502","34951600"
"2017-03-10","0.9999077432255417","1.0282066833977033","0.9039306375054221","1.000241806609053","34951600"
"2017-03-09","0.9995904768738493","1.008582885953659","0.9959178737979835","1.005212296086608","34951600"
"2017-03-08","1.0052005010021612","1.0472293950253286","0.9976729743326667","1.001056990743528","34951600"
"2017-03-07","1.0031026893242734","1.0255799206182306","0.9964645925075652","1.0046721496822215","34951600"
"2017-03-06","1.0057311399055804","1.03733363725888","0.9952147401045363","0.9984373232441169","24951600"
"2017-03-05","1.0014095072369564","1.0330692011749902","0.9943511105581084","1.0052058183855141","24951600"
"2017-03-04","0.9991999006942089","1.0859787406839292","0.9932285324315145","1.001047496487029","24951600"
"2017-03-03","1.0030663217917581","1.094867086315189","0.9943564998974865","1.0045684859054789","24951600"
"2017-03-02","1.0045757987585093","1.011392654462776","0.9947786978528932","1.0026147797006002","24951600"
"2017-03-01","0.9997519383430915","1.0429737154458774","0.9961440464294771","0.9998448807485056","24951600"
"2017-02-28","1.0027846296939362","1.117192602268564","0.9920214630653308","1.0016363243971076","24951600"
"2017-02-27","1.0028070526986488","1.3760243856150343","0.9956676227213026","1.1306807383663537","24951600"
"2017-02-26","1.0014506794899452","1.006763814751505","0.9941528812204317","1.0012624407796773","24951600"
"2017-02-25","1.001668088447395","1.0058663506133716","0.9909564298916204","0.9948983672095109","24951600"
"2017-02-24","0.9971570062803055","1.0048366436385483","0.9848234479125881","1.002500201262128","24951600"
"2017-02-23","0.9994340577977864","1.060359596723073","0.9965936577418665","1.0010492852086943","24951600"
"2017-02-22","1.0028703474382425","1.0084449955800008","0.994382089777912","1.0011431748221395","24951600"
"2017-02-21","1.0014742925764533","1.0136115529339098","0.9931179470317993","0.9961041497618555","24951600"
"2017-02-20","0.9950522970924103","1.049532589408997","0.9939844112370448","0.9976131555425206","24951600"
"2017-02-19","0.9973958237061334","1.1330589505141038","0.9952440496222197","1.00533548658986","24951600"
"2017-02-18","1.0030888671889755","1.0738864775528856","0.9954438003132877","1.001822617138894","24951600"
"2017-02-17","1.0024942502185024","1.1695088868310737","0.9945598200139916","0.9979710675180918","24951600"
"2017-02-16","0.998920572848637","1.1106848072121864","0.9957453457378366","1.00170482424122","24951600"
"2017-02-15","0.9980527444867449","1.1517968264799507","0.9973451903363382","1.0197297190035783","24951600"
