"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-10-23","210.1830095455918","227.98522336365744","201.10116501310873","227.06125202223467","18078280.07917506"
"2019-10-22","226.98590560270569","234.3767804272278","225.55923444892437","232.9642653146417","18076392.4893338"
"2019-10-21","232.57717527165158","236.4044029520415","223.56520943204845","225","18074554.90801465"
"2019-10-20","224.98480311720516","227.12137068757642","211.0248749937303","213.26437932862416","18072629.82567321"
"2019-10-19","213.45203160008938","216.2157962842714","210.82453560204243","212.17033340786608","18070779.73819783"
"2019-10-18","211.99222515793005","220.70033608977337","207.7227904910054","220.45055061707026","18068992.14826678"
"2019-10-17","220.09000538036807","221.1621162498576","213.83524461190382","217.06936639267423","18067329.55137452"
"2019-10-16","216.8132726174537","225.80186705162075","213.6495580385471","222.19348728027921","18065566.9482652"
"2019-10-15","222.18263558415092","229.17380032604666","217.2606575730696","228.3878602945743","18063766.84188189"
"2019-10-14","228.03526103479658","230.8273272714426","222.68232067163484","223.05482416540445","18061916.75831979"
"2019-10-13","223.03958054871623","229.1457076017607","220.99488675521042","224.50634900945792","18060129.18499422"
"2019-10-12","224.25992694336935","228.29307244112053","220.5784803640392","220.74113453725104","18058504.06287944"
"2019-10-11","220.67378288805847","235.53707038151526","218.8795491050631","229.67724255808466","18056641.50725103"
"2019-10-10","229.70912300807356","240.20422398049902","229.0236936514583","238.72531468134252","18054891.45606839"
"2019-10-09","238.60062988611986","241.77868756426287","228.20300540497558","231.59120345270014","18053066.38526"
"2019-10-08","231.75013194736567","239.6454363559414","227.0654620620307","233.76058876870135","18051253.79897074"
"2019-10-07","233.10729530709528","238.21902777137313","218.54513453369643","220.52","18049341.21933755"
"2019-10-06","220.4929040360515","228.39461","215.1529682413291","223.49943724942136","18047503.57696592"
"2019-10-05","223.20970318755678","224.2","218.37605848494593","221.47611426077194","18045740.98374892"
"2019-10-04","221.51632342685102","225.80104869184288","218.1027270763399","222.3847505576823","18043903.40626471"
"2019-10-03","222.5100511561237","225.90218249285238","216.61755142748765","225.45038908749132","18041990.81492512"
"2019-10-02","225.31829395949413","226.06481050881234","220.42616947087095","223.42616570195827","18040165.79313458"
"2019-10-01","223.22649801635973","235.98925198576185","219.224175450699","227.4791854515238","18038340.78895188"
"2019-09-30","227.697249663997","230.81090839841616","212.26967199363474","218.08764824302884","18036878.2832195"
"2019-09-29","218.1305613046823","227.65222098010062","211.93530552278236","227.4709976874855","18035115.71483552"
"2019-09-28","227.42669111878345","231.38598336645265","217.68986284648506","220.42645908082662","18033290.61116157"
"2019-09-27","220.66253839900963","223.64908798503325","208.05176892184764","213.75077497112915","18031415.53798553"
"2019-09-26","213.95908670980575","227.635351946468","202.16433134103943","227.43816335264046","18029577.94053706"
"2019-09-25","227.3967018948227","236.216936181337","216.11035327908107","219.545181724052","18027677.81793582"
"2019-09-24","219.79869376698468","293.3483602332218","201.8535457904386","291.68758963817334","18025852.67305297"
"2019-09-23","291.9666644232043","307.8779006071544","290.4400743225264","306.74651304181606","18024102.57489214"
"2019-09-22","306.74416252427125","312.02094819769894","302.0906022767284","311.8014405369668","18022590.04072671"
"2019-09-21","311.78892751453424","318.4699636020057","309.2850919801754","315.29713851371724","18020789.94878216"
"2019-09-20","315.5016701703823","325.75377622019255","307.805398384321","324.61138514486436","18018939.86994376"
"2019-09-19","323.0073451447296","325.232451823617","304.36132874837836","323.66174510632914","18017014.77463332"
"2019-09-18","323.54602818363225","333.62663472316075","318.2701729320022","318.39654777461476","18015389.66325524"
"2019-09-17","318.65206783502305","328.1844221123653","304.8354425756122","307.54656540788096","18013564.56831138"
"2019-09-16","308.0224448233843","309.7908129355129","300.10846726684946","303.36703399508104","18011701.97106893"
"2019-09-15","303.41990467784103","307.8477365215276","302.0469971408494","304.80641538624445","18009889.39326421"
"2019-09-14","304.9851886489475","307.65664272520996","296.46127963362756","298.1413328812219","18008039.32751684"
"2019-09-13","298.8654248080797","300.9882044329901","294.85067800155434","300.73465718057474","18006314.23681668"
"2019-09-12","300.49515101583387","302.24426480838025","294.6752302693005","299.2192178887242","18004389.16092733"
"2019-09-11","299.38090054385225","307.42907424060394","291.9138573103754","304.2714903661737","18002576.57568045"
"2019-09-10","304.3711898455824","311.1669724540103","297.57948085938654","304.1551267551085","18000726.4704718"
"2019-09-09","304.5007280906474","313.0599293069981","297.61194657864405","306.64","17998851.38421192"
"2019-09-08","306.98179222166","311.4524212105071","293.9981524489488","300.44707671387675","17997101.27984046"
"2019-09-07","300.3571588188274","306.019857858262","284.43296283301436","286.5158919230942","17995413.69098774"
"2019-09-06","286.72387712783575","302.6007737345354","279.47647562773943","292.8905437734155","17993563.59171509"
"2019-09-05","292.7514357238202","296.30369778301974","285.470527375608","294.6969727241486","17991763.45268349"
"2019-09-04","294.2441462219617","302.02450385542534","292.10410484424773","300.41466629349287","17989888.36656529"
"2019-09-03","300.40438746996404","306.79353678847673","292.4076670939422","293.8738684508121","17988063.2685133"
"2019-09-02","293.59148647167603","295.70013091831015","279.46457773872095","281.53350733621477","17986488.15875863"
"2019-09-01","280.94486269081494","284.64670815874985","273.3548916767924","279.3053848367552","17984650.2425546"
"2019-08-31","279.1143417760337","285.3012038361023","270.43315889227665","278.70711731292454","17982811.62193505"
"2019-08-30","278.8224877499111","284.144426712402","270.0689521331165","279.731758353715","17980974.04950444"
"2019-08-29","279.77325017466126","292.06083816296484","275.3994209325314","291.3854252262383","17979161.46278699"
"2019-08-28","291.79321672069113","309.66481090498087","282.9427172958511","308.07637075632795","17977336.35574356"
"2019-08-27","308.0781523489693","313.24756090465576","302.9517371072294","311.10711723180634","17975586.24703625"
"2019-08-26","311.13786482729245","315.90454473717443","304.86710171206136","305.8388539610648","17973798.67566777"
"2019-08-25","305.4483648342497","313.01800648279755","300.67215003121544","305.8457288639489","17971923.58159432"
"2019-08-24","305.7999577675121","316.37084959149536","298.8869580698514","315.7667620748376","17970123.48366304"
"2019-08-23","315.6595559493249","319.01521742153466","305.3593797448513","312.12076552561837","17968423.39885705"
"2019-08-22","312.0250669970758","315.9671425584064","293.59374321675756","302.92725702312555","17966560.81037648"
"2019-08-21","303.84597987383484","316.4334564663392","288.08635117158633","314.6777795694506","17964723.1924178"
"2019-08-20","315.3331297567976","325.9079073581704","310.9612063484008","325.1668339214768","17962885.56496839"
"2019-08-19","324.9806561838466","329.3386696430959","312.700185405233","317.2190684255013","17961047.88887026"
"2019-08-18","317.0883144791212","325.1203910134449","302.14226059136826","307.0438302317819","17959435.29980974"
"2019-08-17","306.38582605134974","312.72","299.984240903981","308.7973659702397","17957572.7050189"
"2019-08-16","308.450850377958","316.1983882318552","297.7381579229555","313.8047594328729","17955747.64555426"
"2019-08-15","313.97082031731617","323.2650017547212","264.9666813712292","310.8755841446158","17953910.03305052"
"2019-08-14","310.8637469398407","358.56773153458187","304.5878013095794","345.7352506764674","17952109.92036439"
"2019-08-13","346.9543855695079","351.7877749448707","327.32881923088905","329.82849445028927","17950509.81034689"
"2019-08-12","329.5181859852505","340.1048591006275","325.98817977324904","338.3298111626616","17948584.70907738"
"2019-08-11","338.31525936571654","344.6051252637491","312.4826034830813","314.88402966985365","17946872.1194699"
"2019-08-10","314.72415010063827","329.74227","302.21787085063823","314.8854952589976","17945022.02932933"
"2019-08-09","314.82278332381236","334.7456190565592","307.60110998066534","333.87428221966536","17943146.92200678"
"2019-08-08","333.43792597982883","339.74660589494385","325.1687843275898","338.02775141132054","17941334.316914"
"2019-08-07","338.0148690678891","346.5020054344361","330.03363499275935","335.70709777764654","17939534.19050631"
"2019-08-06","335.6060028234066","355.3067827390778","329.2872503035134","347.25828321669906","17937771.55592227"
"2019-08-05","347.6338612038519","356.2769688989813","336.05532301068456","336.8294364674789","17935958.92107034"
"2019-08-04","336.17850025673243","339.8941459839371","328.44616995022636","335.7005399592225","17934171.31971887"
"2019-08-03","335.77657072569923","349.14429222531976","326.29","327.5702841127019","17932383.79373515"
"2019-08-02","327.7524044523348","334.56306376864615","319.8189398985884","329.5206428836373","17930521.19092531"
"2019-08-01","329.3517676951024","331.15243462030253","318.11654055233754","329.80437803729694","17928746.08809786"
"2019-07-31","329.6091027274979","338.03971485014563","317.8585854960903","318.32845907365686","17926945.98371388"
"2019-07-30","318.4560991037278","325.2517529819023","302.0418874091384","305.1131160579943","17925245.88088866"
"2019-07-29","305.03282461348226","314.9754077535888","301.2853938757977","310.9706205813613","17923420.79307392"
"2019-07-28","311.0989710988493","312.91899842319066","288.7276808931284","305.00135861504145","17921583.21150675"
"2019-07-27","305.2464212659052","325.84750035862425","297.58605785532717","317.56566956930925","17919845.63104109"
"2019-07-26","317.68427301544637","325.5603974579975","293.93305334698067","302.04124466202984","17918133.02653767"
"2019-07-25","302.2043602414194","313.6693064439662","294.227001069528","302.65931736895965","17916257.9206005"
"2019-07-24","302.4993720471608","308.29626122277153","281.93015737918284","297.59346907596534","17914445.33444295"
"2019-07-23","297.8575632712055","315.84366748272146","290.98171470163635","310.06303074956713","17912582.77013536"
"2019-07-22","309.95196420799175","324.95800380987197","299.31607712403377","321.17575443149144","17910807.65453835"
"2019-07-21","321.0380200918938","332.6238536256634","310.73414058764877","324.96783487200804","17908857.50892514"
"2019-07-20","324.56897863380823","344.082289521731","304.9516313794006","307.81102869793864","17907082.41428065"
"2019-07-19","307.78039396705424","315.9837582851333","295.0985101372854","314.6764790280384","17905307.2340287"
"2019-07-18","315.13977451709724","323.9363800747425","284.0475999188615","291.47871504371193","17903632.11066154"
"2019-07-17","292.2067298575812","309.14375660582505","273.1883105787491","281.05809785731174","17901919.49107487"
"2019-07-16","282.56796260891383","318.23548392980615","266.01154969424147","313.08761445523845","17899981.89667274"
"2019-07-15","312.7751467408994","327.19709658723434","248.64024019672087","280.6343496515719","17898169.2769363"
"2019-07-14","280.73291117064645","346.1263464069723","273.0020476666091","344.289949847297","17896244.13413953"
"2019-07-13","344.0066938172728","353.9950494198372","330.3981816335406","353.5534544969078","17894531.48805914"
"2019-07-12","353.81770836309386","362.10625551773205","336.42144816034903","345.2523450505816","17892743.86484811"
"2019-07-11","345.79535099809647","388.8926792513466","312.7336367614542","388.6100472671043","17891118.73257158"
"2019-07-10","389.04440071379634","423.15420909067035","377.83755079267996","415.1926335103076","17889368.58426208"
"2019-07-09","415.6180130897993","429.26742673079195","410.18536587707496","418.3376315576094","17887543.43572579"
