"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-08-25","4.399773964335821","4.438603867464306","4.2095290387471165","4.367827922685872","15793831.08947587"
"2018-08-24","4.369157578270661","4.4192598481528185","4.15504291451932","4.288956361302411","15793831.092276536"
"2018-08-23","4.3082622405708495","4.383401132857815","4.170654454928717","4.210937456513751","15793831.092484867"
"2018-08-22","4.2385304215299","4.693934145048309","4.160588052486734","4.462974433299669","15793831.100123765"
"2018-08-21","4.434195464581552","4.525475929955579","4.272968486354658","4.411259470459619","15793831.093466714"
"2018-08-20","4.411861558263158","4.803159728953813","4.319452237436651","4.716658742323632","15793831.102405956"
"2018-08-19","4.7141004338789205","5.0779372551167885","4.506204081494024","4.599641798918183","15793831.10503807"
"2018-08-18","4.59076071953057","5.219553906997588","4.400102558284368","5.033628753805094","15793831.106819881"
"2018-08-17","5.028435509437571","5.035051025307087","4.553376493068497","4.575530621206622","15793831.09603202"
"2018-08-16","4.600017036376323","4.718325616933962","4.407899091619862","4.442347193834178","15793831.109181369"
"2018-08-15","4.450107633998184","4.87116575675069","4.428011619365643","4.603199471935163","15793831.08907551"
"2018-08-14","4.611504069700686","5.035211744840162","4.33197317576637","4.972344196792879","15793831.102369864"
"2018-08-13","4.986184632697069","5.622929790907859","4.935687638457463","5.5545422235207","15793831.101058904"
"2018-08-12","5.541570228142597","5.6461541491701706","5.153858900841211","5.332216080474735","15793831.105403202"
"2018-08-11","5.286580708277999","5.826475396331619","4.623434599251826","5.237391904177145","15793831.086646743"
"2018-08-10","5.2262703092254466","5.794111904242987","5.078329908645595","5.756256704459829","15793831.102579491"
"2018-08-09","5.73888458295181","5.848133005921142","5.397533118519188","5.471222830366023","15793831.109161826"
"2018-08-08","5.481514618291846","5.94900074416787","5.243863303977664","5.845993284760313","15793831.107715705"
"2018-08-07","5.820975762927943","6.4169545450702055","5.790851179112386","6.131338076521949","15793831.097677602"
"2018-08-06","6.10882308142943","6.731710707943669","6.0261346818922075","6.448545332483387","15793831.093128504"
"2018-08-05","6.486206566037038","6.539559992788964","6.170211197736289","6.297381193816805","15793831.091403907"
"2018-08-04","6.315317956412279","6.890348719612724","6.126370926238765","6.70430941758231","15793831.086925497"
"2018-08-03","6.748411097128299","7.054207076972194","6.329587601086624","7.000577925762075","15793831.084739264"
"2018-08-02","6.960320942943995","7.28764197845546","6.795356316860518","7.124332345323674","15793831.100395398"
"2018-08-01","7.176877222260076","7.325324440739635","6.658596928652926","6.904249502236878","15793831.105724132"
"2018-07-31","6.873612149440161","8.010798971527878","6.806171902764391","7.5766881861725075","15793831.09843577"
"2018-07-30","7.530470071195712","8.437681875372983","7.181771286358052","7.415654553588417","15793831.09102503"
"2018-07-29","7.3792423192449625","7.603985790802212","7.335641727224315","7.483190438925322","15793831.084535707"
"2018-07-28","7.443735367072872","7.689255058060811","7.260755265414412","7.665564513596865","15793831.100246307"
"2018-07-27","7.650795074299232","8.053746487201536","7.097187424778654","7.279961361324736","15793831.086637583"
"2018-07-26","7.318700329049278","7.909074147905518","7.195958882770579","7.5413783437318695","15793831.095146835"
"2018-07-25","7.540153487132762","8.038164527558884","7.349748770356423","7.470116026039642","15793831.09665258"
"2018-07-24","7.501558616170711","7.7935184635989065","7.1703573121140645","7.511084297827385","15793831.090635953"
"2018-07-23","7.538953774571545","8.157937262151064","7.439862761154589","8.017237848840576","15793831.1018873"
"2018-07-22","8.019944283767032","8.319883147030453","7.258194834476208","7.431451552824353","15793831.09099541"
"2018-07-21","7.464710734922754","7.675771151394321","6.600093661190235","6.802106513367532","15793831.090861635"
"2018-07-20","6.749686448050293","7.541988719677009","6.6890844550240915","7.501174514735886","15793831.101542702"
"2018-07-19","7.517640872104176","8.015751344226933","7.377503555366673","7.818087918954665","15793831.087108856"
"2018-07-18","7.860243740914644","8.554912492650427","7.695382141121854","8.203068666118053","15793831.086133292"
"2018-07-17","8.201603637135232","8.425752903782033","7.445977407837056","7.98283338921422","15793831.095038682"
"2018-07-16","8.000414343768806","8.31269236603304","6.765126649056386","6.887400985729664","15793831.104118265"
"2018-07-15","6.8846276376084825","8.16868791221263","6.23066183231047","6.334422069635804","15793831.095301537"
"2018-07-14","6.31176977756005","6.54357278857911","6.127125089837101","6.4870965290770926","15793831.089683898"
"2018-07-13","6.4856051539187005","6.902145603139334","6.2847539376094055","6.832480195837611","15793831.08431401"
"2018-07-12","6.853121108469488","7.548597287714111","6.381112589379251","7.514951558658332","15793831.086702868"
"2018-07-11","7.485686188943257","7.9377025958339","7.266804988677962","7.809909564511171","15793831.1004291"
"2018-07-10","7.786600841481992","9.20610438972455","7.715406495158793","9.076019287533995","15793831.092521582"
"2018-07-09","9.009481001858605","10.366820357834806","8.458363555417701","8.695693917973593","15793831.1024452"
"2018-07-08","8.704533845462645","8.808411793833482","8.09386661130481","8.753269628559925","15793831.09109852"
"2018-07-07","8.688948288149339","9.18627265587232","8.206804088478652","8.975663420337561","15793831.087602468"
"2018-07-06","8.96895719454754","9.016674178572538","7.419368103459016","7.941385928399679","15793831.095112402"
"2018-07-05","7.923930563465794","8.830744123716075","7.802243172384716","8.253816631596614","15793831.101413378"
"2018-07-04","8.26897971147734","8.813889855887737","7.285144333795821","7.785876165267906","15793831.085837089"
"2018-07-03","7.766587094576802","8.685915869327863","7.19097767933722","7.2691996181144605","15793831.097280486"
"2018-07-02","7.24498944718291","7.523046085031842","6.731851642352635","6.903718645462907","15793831.089393072"
"2018-07-01","6.901133899778178","7.46752255357944","6.6977790046725305","7.37834081838295","15793831.091524137"
"2018-06-30","7.392350700619813","7.607268384142061","6.230880238356895","6.2447259979592475","15793831.09280347"
"2018-06-29","6.265138236523661","6.641444815119614","5.2612959786731395","5.408480272570609","15793831.08299912"
"2018-06-28","5.400385931304867","6.710508295912768","5.3898936134561515","6.664559525740239","15793831.099762192"
"2018-06-27","6.654210057508065","6.991683838649077","5.067522421483613","5.200755686560021","15793831.084314363"
"2018-06-26","5.197380712510251","5.56508547380512","4.944682430837619","5.06556588807701","15793831.101166146"
"2018-06-25","5.045140434746107","5.101356549764731","4.684081069919824","4.784259002983432","15793831.096899368"
"2018-06-24","4.759404178539146","4.889786873779426","4.423257978737595","4.832696160525484","15793831.109570703"
"2018-06-23","4.827638822064809","4.953644722314728","4.715749131888884","4.893283547067567","15793831.080715388"
"2018-06-22","4.878626605305245","5.311353472116264","4.670463050548803","5.0406175574669945","15793831.105308933"
"2018-06-21","5.044732167354337","5.239141184554477","4.994614157168807","5.1867125333632496","15793831.093202105"
"2018-06-20","5.152751932066028","5.271676402702563","4.969622137815031","5.248561772249799","15793831.09027356"
"2018-06-19","5.234395934073565","5.386934004131693","5.110695506558498","5.285875746674062","15793831.103069644"
"2018-06-18","5.263008433574338","5.336669560907157","4.9653890340045646","5.156102289043344","15793831.081460599"
"2018-06-17","5.170900225903834","5.312150381476699","5.038908296421314","5.132137328538785","15793831.106694635"
"2018-06-16","5.125983391624982","5.2839092931921705","4.926618837507215","4.939257095609288","15793831.091238415"
"2018-06-15","4.961597409114204","5.217116657311758","4.918217281496254","5.212752460501446","15793831.102888998"
"2018-06-14","5.208535038780691","5.299654424531035","4.780164834427127","4.881540550262613","15793831.084937574"
"2018-06-13","4.899335390778833","5.322203902385645","4.6484162029670575","5.015351055343973","15793831.089666972"
"2018-06-12","5.0324884003166455","5.586329078720419","4.937888474856102","5.480640495679903","15793831.096245293"
"2018-06-11","5.492217432938195","5.557268680577877","5.225662098046091","5.33957811173274","15793831.080846734"
"2018-06-10","5.346028791737305","6.347052997847027","5.209174748742755","6.316526917967039","15793831.087199569"
"2018-06-09","6.335598665572475","6.672694005813642","6.288498030941519","6.589166594086327","15793831.105126465"
"2018-06-08","6.5576490557872456","6.724510030566346","6.474828967072961","6.624108449847494","15793831.088415466"
"2018-06-07","6.638510936956671","6.887963735106721","6.58540117961277","6.8864621148428755","15793831.086793644"
"2018-06-06","6.827393433686228","6.919632007084384","6.55274731881158","6.790598285564036","15793831.090165656"
"2018-06-05","6.785646360321383","6.960461404815953","6.43058194598404","6.7635193462247205","15793831.091568327"
"2018-06-04","6.802115760262212","7.463372592060126","6.733797918557127","7.386122445397684","15793831.102426752"
"2018-06-03","7.431342755878517","7.647884741458195","6.888235474630018","6.893397618455858","15793831.096121524"
"2018-06-02","6.90238176995989","6.969346942517504","6.616767489502868","6.659575360278619","15793831.084290989"
"2018-06-01","6.662358458189708","6.834622009110372","6.463241097251916","6.740656015302798","15793831.083230006"
"2018-05-31","6.717400349103876","6.897262562930862","6.289168638764472","6.349666892786498","15793831.087958995"
"2018-05-30","6.369665683932243","6.658423872896491","6.119176542054586","6.546272066052515","15793831.085677357"
"2018-05-29","6.53735864920289","6.6373202773827575","5.852626635923693","6.036168024802351","15793831.103658337"
"2018-05-28","6.028804669431294","6.73806780895636","6.009185572013459","6.659957747873966","15793831.085571947"
"2018-05-27","6.667013173743822","6.918282725167305","6.638571223762631","6.865008047989054","15793831.0972111"
"2018-05-26","6.869027103950331","7.178388339901697","6.834218024545363","7.001130183408485","15793831.097823141"
"2018-05-25","7.008828897938574","7.741914426620313","6.863114312045123","7.6387137322531835","15793831.093951648"
"2018-05-24","7.62776701752501","7.711946865728911","6.894528414335515","7.382499155966394","15793831.101667704"
"2018-05-23","7.382778441891044","8.355003904571062","7.1339932833205815","8.327695949358747","15793831.091731245"
"2018-05-22","8.293191514595962","8.958531389826717","8.259914019368697","8.901186009057783","15793831.089123296"
"2018-05-21","8.905436494446706","9.298202040008388","8.816059114203957","9.240923962249134","15793831.09728442"
"2018-05-20","9.204960423602651","9.28608399746105","8.916594272028505","9.016616553106328","15793831.087317403"
"2018-05-19","9.025045142455756","9.61068824359107","8.943442961136158","9.15515669823243","15793831.102408655"
"2018-05-18","9.161791348665053","9.225402437361671","8.674223321737138","9.024892848683331","15793831.09396175"
"2018-05-17","9.053288231580295","10.30408955999743","8.922092247940181","10.020714947155716","15793831.097725315"
"2018-05-16","9.992608316855751","11.315833675972977","9.659450090994882","10.552209340122946","15793831.101248508"
"2018-05-15","10.601336524270938","11.730480418375073","10.397701685513505","11.068713736663243","15793831.099283684"
"2018-05-14","11.071435215639331","11.531108366420547","9.454056267428355","10.431736018218226","15793831.101126106"
"2018-05-13","10.524962417731691","10.950376158087622","8.792163208241973","8.999043511805029","15793831.098905649"
"2018-05-12","8.97028162931693","9.169539094257281","8.280191248230956","8.987000871142639","15793831.093672846"
"2018-05-11","8.983345398448492","10.769342926601501","8.740743342319098","10.523207376044397","15793831.089698996"
"2018-05-10","10.488442504740124","11.349919291781113","10.423766516547525","10.899810382951017","15793831.100481737"
"2018-05-09","10.956548385381947","11.205130098508816","10.462611657601535","11.172427606376175","15793831.09746729"
"2018-05-08","11.154139597341803","12.14445056314514","10.794306024257441","12.02915166329033","15793831.099712478"
"2018-05-07","12.064874748823254","12.26409669541186","10.313395426405714","11.058278825992403","15793831.101003874"
"2018-05-06","11.060206234731538","12.304668148987417","10.805048336406745","11.88038276173733","15793831.10123465"
"2018-05-05","11.877653834427827","12.548397342344307","11.399822703197607","11.51632436467761","15793831.101643775"
"2018-05-04","11.461647343265078","12.373881441178078","11.168979021736254","12.059056503425058","15793831.094371086"
"2018-05-03","12.062729584321161","12.380632451590728","11.485733243056895","11.734667564461763","15793831.096227331"
"2018-05-02","11.739105575226596","11.873655143960294","11.22007919871857","11.612110286408347","15793831.099015968"
"2018-05-01","11.607041044569225","11.829965908276236","11.061457509701926","11.738962514165179","15793831.098364642"
"2018-04-30","11.77980000232568","12.945493789993494","11.472234706725303","12.32222926368167","15793831.091088217"
"2018-04-29","12.274290495956935","12.72588997487605","11.51982897423688","12.475071021040234","15793831.09622265"
"2018-04-28","12.500888778062182","12.794484700157092","11.495189519443299","11.62221092516591","15793831.1013566"
"2018-04-27","11.695833035584387","13.1002445657425","11.517003322151858","11.965237954972052","15793831.095001522"
"2018-04-26","11.938597591348882","12.22012714401923","10.633157982473998","11.39713999966688","15793831.0952441"
"2018-04-25","11.344941240786655","13.431702972206972","10.720169312327378","13.346432366596668","15793831.091418445"
"2018-04-24","13.348971614891532","13.658474233140401","12.85874453047801","13.116606431252222","15793831.090901129"
"2018-04-23","13.116062145053343","13.549063911120067","12.69948334492394","12.78369212988857","15793831.096796528"
"2018-04-22","12.781553574110132","13.379621001529333","12.122664744361169","12.540145580166019","15793831.093266597"
"2018-04-21","12.534704753988512","13.855536400011728","11.688586260881285","13.830321158037842","15793831.09772416"
"2018-04-20","13.79808881404178","14.654780121606969","12.977509656663187","14.289906335180259","15793831.09071928"
"2018-04-19","14.150926566376477","21.30955093094966","8.883262962577986","8.947539369990322","13205543.209467381"
"2018-04-18","8.953884277605038","9.10636773174579","7.922643126510944","7.923286709105634","13205542.20907213"
"2018-04-17","7.946380089155429","8.850740219844976","7.426041532542376","7.475378539457149","13205542.208255766"
"2018-04-16","7.479795862199895","8.203123094358801","7.387114699941284","8.197900039891705","13205542.220198875"
"2018-04-15","8.178193252797643","8.395311921702875","7.0805412287023435","7.1667224405212915","13205542.210267644"
"2018-04-14","7.1559996095519205","7.616410826921656","6.445292881473156","6.487766853414151","13205542.221591152"
"2018-04-13","6.485967007789836","7.010030974746423","6.090013007965121","6.287388400763046","13205542.22087884"
"2018-04-12","6.276064219305051","6.3283320725552406","5.288958465847486","5.5392007516103945","13205542.224144904"
"2018-04-11","5.538074813324483","5.583509285791207","5.202769740209536","5.351133148384243","13205542.218758775"
"2018-04-10","5.363748892059835","5.553804946167377","4.864788679688241","4.917675817994395","13205542.225630078"
"2018-04-09","4.9071423340983396","5.391191011895189","4.790929342105123","5.235010274952135","13205542.215822887"
"2018-04-08","5.240425836353286","5.361715613363511","5.097641620411762","5.105558014883636","13205542.215950416"
"2018-04-07","5.114899591164555","5.448322857973479","4.735160982044213","4.776801596018088","13205542.22564698"
"2018-04-06","4.77147950293503","4.966941198457165","4.6021090868101755","4.889992639561504","13205542.220862472"
"2018-04-05","4.890828460805083","5.093841027068781","4.756516110711658","4.994895791999422","13205542.226337545"
"2018-04-04","5.001627561160287","6.037926215972268","4.930924434116273","5.557971328981724","13205542.224223917"
"2018-04-03","5.555402122210015","6.002643261158821","4.5011476383880344","4.584945502938672","13205542.206842046"
"2018-04-02","4.5698682664807695","4.830896668097022","4.307639242277969","4.382854614705776","13205542.226197561"
"2018-04-01","4.3806188361640075","4.773179140576072","4.140327123183827","4.659062186182384","13205542.20566061"
"2018-03-31","4.648866886426122","4.868925116566687","4.43531186030226","4.561393402332331","13205542.202234412"
"2018-03-30","4.563828076295602","4.901718569373902","4.31062696803128","4.699968703097039","13205542.202494556"
"2018-03-29","4.695638733810124","5.641442163681929","4.5515801264359","5.568274490586625","13205542.218366276"
"2018-03-28","5.566456276801176","5.826619588990166","5.46870318328681","5.634309612605757","13205542.221438073"
"2018-03-27","5.6173403152181","5.993645052523496","5.525274164833327","5.887823557726885","13205542.213932248"
"2018-03-26","5.881908681203715","6.4168777061779805","5.589428704285343","6.246511312671568","13205542.215565538"
"2018-03-25","6.244655074045303","6.455485172508965","6.010534845743628","6.070105201602576","13205542.20586147"
"2018-03-24","6.086289513399631","6.558300984237632","6.05776627869728","6.3288218275611685","13205542.218799967"
"2018-03-23","6.29765331220874","6.356619716149786","5.889832755544641","6.320558268868635","13205542.20805683"
"2018-03-22","6.328986691991853","7.006258750586582","6.085040881140877","6.728821261957483","13205542.205669163"
"2018-03-21","6.712560086420239","6.99758814904025","6.493575603920593","6.5906484044555835","13205542.220153004"
"2018-03-20","6.57909547414842","6.7376887259911165","6.12054399103288","6.360306343577391","13205542.222169206"
"2018-03-19","6.3952643961646665","6.427423946856278","5.782211607867998","6.194382189039062","13205542.213119853"
"2018-03-18","6.1367156213574345","6.210878507861282","5.096243759945577","5.935443698007182","13205542.222416809"
"2018-03-17","5.948634969239766","6.434255460347132","5.753184560525922","6.3377160203561385","13205542.214815693"
"2018-03-16","6.336535313996368","6.709087609503239","6.0113982014572","6.389558342322891","13205542.224628737"
"2018-03-15","6.371217308740118","7.2229389549973915","6.295265787153521","7.144216079724392","13205542.223243246"
"2018-03-14","7.134915259144269","8.780564620039092","6.740411799313626","8.695885350617614","13205542.219655301"
"2018-03-13","8.643603892811845","10.608721414991368","7.4915851740169686","9.13185785683238","13205542.21129516"
"2018-03-12","9.174706217045749","9.929919470210628","7.693316347451305","7.827702681963935","13205542.220116096"
"2018-03-11","7.824048624705307","8.2356780852263","6.43518281649562","6.777477659230612","13205542.214685438"
"2018-03-10","6.731738987771163","7.429161774077974","6.525986157615658","6.758478942807333","13205542.217595486"
"2018-03-09","6.7419551078366045","6.811457504412233","5.543152593967388","6.470339525142991","13205542.223089674"
"2018-03-08","6.472082211197243","7.369511892487362","6.364456139669544","7.142610326693546","13205542.22411973"
"2018-03-07","7.152166240835662","8.621598148614922","6.341875473154724","8.247924016231797","13205542.209803713"
"2018-03-06","8.231686256995673","9.22571385905583","8.01780040702856","9.136620748480306","13205542.209085789"
"2018-03-05","9.161712994731236","9.682365057586333","9.1090824796819","9.323497559500302","13195542.210227761"
"2018-03-04","9.294008270239088","9.90607394370587","8.698051628802483","9.56941344534175","13195542.218592688"
"2018-03-03","9.581514538076387","9.614305443091435","8.441248169163295","8.57398352514134","13195542.214439822"
"2018-03-02","8.561202045447125","8.764073236549084","7.885487165298059","8.365604544326622","13195542.208343618"
"2018-03-01","8.347973561758836","8.548632830560749","7.266522356245273","7.432229287299217","13195542.214401463"
"2018-02-28","7.416273406474936","8.445013232670258","7.4088441288024","8.382267556286886","13195542.210498309"
"2018-02-27","8.338541615383084","9.07020216532586","7.0065230585954845","7.126741083500682","13195542.212044287"
"2018-02-26","7.129690618787228","7.442409743381064","6.723495719118889","6.953945304905018","13195542.208265543"
"2018-02-25","6.94872593799978","7.40155758219457","6.65786116017581","6.898720676252447","13195542.22012039"
"2018-02-24","6.910411304092249","7.515110182013893","6.553646514422918","7.107528496010995","13195542.21688351"
"2018-02-23","7.116117700629108","7.770040238054936","6.534764843714906","6.711924387895232","13195542.215036575"
"2018-02-22","6.724258187270822","7.839647098589731","5.976236610967604","7.416592152171087","13195542.212220289"
"2018-02-21","7.407657829667681","8.526698319635234","7.032450442401669","8.081242412503066","13195542.220114278"
"2018-02-20","8.12078040347507","9.70538339495941","8.051912855637935","9.265255734496478","13195542.221129114"
"2018-02-19","9.275251690029858","9.930722175871724","8.551543936393283","8.644857541506985","13195542.212353326"
"2018-02-18","8.650065721083855","9.943024888328969","8.56912838885091","9.82449438653538","13195542.21697045"
"2018-02-17","9.840432541742189","9.879987301117902","9.114532349778337","9.196201228967409","13195542.21546259"
"2018-02-16","9.212642578793163","9.263393799750204","8.59519203507585","8.856501676853856","13195542.221875567"
"2018-02-15","8.881985214502782","9.017671566791574","8.426804818663403","8.557116659603624","13195542.22112613"
"2018-02-14","8.539825196721836","8.663615112381178","7.4496684845115215","7.479686805587562","13195542.211398525"
"2018-02-13","7.454634736961143","7.952024217482004","7.304309754230251","7.847222899335606","13195542.20936161"
"2018-02-12","7.845730719099697","8.032917738895234","7.172373049145331","7.18425393787444","13195542.208143635"
"2018-02-11","7.1551655025418075","7.659880508264427","6.505249796821844","7.3135661692496985","13195542.223778665"
"2018-02-10","7.329921993817293","8.125776366227415","6.883436721028033","7.9167939626593995","13195542.215830507"
"2018-02-09","7.879909565608785","8.07028627463347","6.739388803550436","7.145278044248355","13195542.220069878"
"2018-02-08","7.151211086309347","7.3047861391968425","6.314397699965944","6.316200789467755","13195542.2253007"
"2018-02-07","6.323946981750873","7.2600990080431975","6.029843272269632","6.719313038018414","13195542.221209113"
"2018-02-06","6.697367246967614","7.042174376098375","4.637177426625611","6.129500002342744","13195542.213326154"
"2018-02-05","6.098799098871882","8.658512693293321","3.6823348418283066","8.410789200311704","13195542.209271496"
"2018-02-04","8.364837011907014","9.912470225221641","7.930262392201688","9.741036543410509","13195542.212317621"
"2018-02-03","9.78637918129228","10.11428640577424","8.493217227814258","9.075446421118937","13195542.211702226"
"2018-02-02","9.075835207874109","10.025331830703374","7.781864809788361","9.96746428249946","13195542.210923437"
"2018-02-01","9.970778328333473","11.571869518426476","9.32289855951382","10.481304760504571","13195542.218987575"
"2018-01-31","10.484918937958355","10.964483669645032","10.002932180204102","10.581510432127764","13195542.211221427"
"2018-01-30","10.576234312100915","11.960214181258232","10.083178280553213","11.895907879083643","13195542.212218562"
"2018-01-29","11.889958526009298","12.992063152363032","11.663970270937806","12.77578621356128","13195542.215840371"
"2018-01-28","12.825416036897428","13.443752925781457","12.439704465283075","12.98665993893557","13195542.211897403"
"2018-01-27","12.980527552977367","13.216555598830944","11.520338885323469","11.829319377497262","13195542.21784758"
"2018-01-26","11.804626279456512","12.94720839357529","10.879674114176057","12.316594604761702","13195542.213297099"
"2018-01-25","12.393032730533449","12.53374903806129","11.480538084906481","11.945056397861242","13195542.211394027"
"2018-01-24","11.938417173796765","12.236967349881441","11.116286577291964","11.614238573385196","13195542.217414664"
"2018-01-23","11.578319998656433","12.102938928098773","10.20061741118819","11.434683079290426","13195542.216066796"
"2018-01-22","11.388108594774407","13.924816703885167","10.312229170541801","13.23300539458241","13195542.2178197"
"2018-01-21","13.232057050465592","14.016782147408176","11.892493510774349","12.88612498002152","13195542.216132067"
"2018-01-20","12.879359918343718","13.155327405111324","11.79642475326164","11.991945980174998","13195542.21612958"
"2018-01-19","12.020280180113696","12.764143168749161","10.830556687827894","11.202656927643972","13195542.219818227"
"2018-01-18","11.267579560085618","13.502780745266026","10.426134530643392","11.415212995742907","13195542.21227543"
"2018-01-17","11.394823989842646","12.556422193687828","8.206900121441278","11.884949737818882","13195542.215102606"
"2018-01-16","11.835288435437242","16.81791864496013","9.7739178970196","16.713910975025527","13195542.216684178"
"2018-01-15","16.641269389211946","18.421876661584736","15.815277226606677","17.393149371169795","13085542.213146875"
"2018-01-14","17.38478390583444","19.768546627748588","15.15216282181459","18.464935284849883","13085542.21145375"
"2018-01-13","18.513409448436462","18.590043525923765","15.800705836708437","15.978953502424718","13085542.212279707"
"2018-01-12","15.945177850809777","16.45052181325639","14.208689926543984","14.826726152155553","13085542.211087"
"2018-01-11","14.844678404465979","17.31849831192543","13.539633197807078","17.078209874580075","13085542.214981118"
"2018-01-10","17.13225255635295","17.22433634603755","14.91386439993123","16.642739000841","13085542.218463968"
"2018-01-09","16.65098649203963","19.211136341401556","16.236275325021168","18.07231021782216","13085542.212063437"
"2018-01-08","18.04400779189303","20.179790463372395","15.366574182079404","19.865860133198503","13085542.213229273"
"2018-01-07","20.063727844702882","20.167972455397297","16.078477376499993","16.292199028389135","13085542.217191095"
"2018-01-06","16.224253698134728","17.796832276062126","15.39160169343832","16.40388642764371","13085542.21498174"
"2018-01-05","16.475153160091526","19.43831110809439","15.720589862159684","16.182722605538274","13085542.218831893"
"2018-01-04","16.10722549457891","17.298500976592457","14.740990721690086","16.355104501472333","13085542.216898955"
"2018-01-03","16.374987014924038","17.12734869664881","14.999989375340736","16.555668514028046","13085542.2182941"
"2018-01-02","16.537634643986","17.49353143229619","14.748415474463776","14.864013843682367","13085542.21594711"
"2018-01-01","14.814915044144536","15.884041958732896","14.258300510336817","15.207900232064702","13085542.21407576"
"2017-12-31","15.199706821039355","15.754118032572004","14.024260942271535","14.244291446787791","13085542.215822138"
"2017-12-30","14.183810315715595","16.512214118043314","13.155655419868252","16.425814744565624","13085542.21729659"
"2017-12-29","16.447547386769088","17.59050449138257","15.14568691823429","15.81250364075417","13085542.217417218"
"2017-12-28","15.738603810327657","17.057849417919225","14.052346126552896","16.805766468661805","12735541.218428845"
"2017-12-27","16.80838629769305","18.00986868708362","15.85557116738516","17.202543215375055","12735541.214368302"
"2017-12-26","17.235327703927105","19.391465435136478","15.657180343821288","19.30696714755877","12735541.216932094"
"2017-12-25","19.290699575085988","20.67905127239689","17.090854599067864","18.015448111498472","12135541.217201574"
"2017-12-24","17.984401988273262","19.240582067516968","14.525719393332489","16.842752213747573","11785541.216012713"
"2017-12-23","16.899650915825895","21.265352135061832","13.316853056782278","13.446722770443632","11785541.213942206"
"2017-12-22","13.407040050714421","18.248156640791446","9.586367921871824","18.17791447777808","11485541.215387225"
"2017-12-21","18.14631758886258","20.545206463200177","15.17645537946564","17.4245703725967","11443876.213488532"
"2017-12-20","17.423832550109378","17.791777638663614","13.420238894561912","16.490914021186427","11443876.213566652"
"2017-12-19","16.524330072881938","19.937408280463767","15.390153000058","17.58705677747085","11443876.215046909"
"2017-12-18","17.63575429250147","18.251598472451867","15.024471923540155","16.03564763383736","11443876.217856828"
"2017-12-17","15.992412153081105","16.783515971457152","14.632375186396514","15.230550552068115","11443876.213287307"
"2017-12-16","15.273999174880325","16.50827108654782","14.45759808564138","14.712895337597011","11443876.218113374"
"2017-12-15","14.696334720307156","16.374237434418593","13.32276433389322","16.225692971676374","11443876.213662405"
"2017-12-14","16.21820044504824","20.85331718689409","13.876017134618598","18.591371026917713","11173876.217752673"
"2017-12-13","18.612754254335776","20.618832366712972","16.401815244153543","18.026051320859548","10823877.215504473"
"2017-12-12","17.980126254795415","19.173827039399924","14.61447852994706","15.270007118444157","10768877.216055283"
"2017-12-11","15.27675608954899","17.730260592764882","13.336527471058597","13.497984346675368","10768876.212893613"
"2017-12-10","13.411842717556736","13.876333238403898","9.709940542679707","12.311924555971157","10768876.21616784"
"2017-12-09","12.34623925120866","15.19164564730639","10.324015147446701","11.680620730304115","10768876.211621756"
"2017-12-08","11.779552149793728","12.758399081182239","9.241203187486398","10.294684891839854","10722877.311603313"
"2017-12-07","10.235933973695213","12.719242113634458","9.40508490161575","10.992161798155884","10722876.21348486"
"2017-12-06","10.989591883737193","13.614059306913436","10.273292786112822","13.576960477096558","10722876.215463337"
"2017-12-05","13.563243497494769","18.594738444818663","11.163662206778817","13.034144941431306","10722876.215036104"
"2017-12-04","13.02443422869427","13.226291627635458","6.658601057891077","6.669161151978487","10164879.220617315"
"2017-12-03","6.70035620721425","7.45050472768505","6.07630208658309","6.135770561906849","10164876.215281615"
"2017-12-02","6.123655086992892","6.438723403580319","6.006760815171504","6.296835969419814","10164875.20870091"
"2017-12-01","6.27531696967745","6.398367664933277","5.440256163146031","5.758329674869209","9864875.206808278"
"2017-11-30","5.752581144695513","6.287029341873828","4.99907810716612","5.607662428694408","9864875.215108037"
"2017-11-29","5.586118063540597","7.232947061817297","5.164943600577268","6.8646100041657725","9844876.215068452"
"2017-11-28","6.86807129993479","7.280499286466774","6.742024889663265","6.975395385288781","9844875.212036386"
"2017-11-27","6.935266763284548","7.152648650173067","6.225586155230211","6.251240908184761","9844875.212310182"
"2017-11-26","6.2421251159203734","6.467907006154335","5.937663438717013","6.190018558395131","9844875.220269652"
"2017-11-25","6.184911831769625","6.290526060979128","5.628989392982512","5.7637789175283665","9844875.218499053"
"2017-11-24","5.7595988421017426","6.044656986843908","5.2687998263040186","5.65923135943893","9814875.210684696"
"2017-11-23","5.689132462392222","6.2362432923554065","5.291515478866461","5.357741285879621","9814875.214589005"
"2017-11-22","5.365110434430276","5.558702748621732","5.211047646525907","5.275831265011388","9814875.215039786"
"2017-11-21","5.317064782187334","5.729878500714093","4.983092854145051","5.5773642026716015","9814875.208224831"
"2017-11-20","5.600464374541751","5.7966192080165655","5.34669808245683","5.533643212285703","9814875.21110964"
"2017-11-19","5.552640994752405","5.834888599147151","5.320984269765819","5.680351716022244","9814875.222978882"
"2017-11-18","5.685785910945497","5.819961847407907","5.160214160214843","5.220214849292864","9814875.209682854"
"2017-11-17","5.208168600336287","5.835013449271972","5.177539164822873","5.5331595538497815","9814875.206656685"
"2017-11-16","5.502301337013757","6.276128940630992","5.495599191937385","6.1141133206736225","9814875.21689436"
