"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-08-19","2.349718441869147","2.522530959379491","2.032106289154001","2.0622607587190456","270905298.9"
"2018-08-18","2.0671935868207822","2.3222546304043425","1.9852452369022426","2.265607135350467","270905298.9"
"2018-08-17","2.2678045352116514","2.2709682298768334","1.971658021174181","1.981128765194824","270905298.9"
"2018-08-16","1.9798507377885846","2.086756594978949","1.8854722816429457","1.9070515539036985","270905298.9"
"2018-08-15","1.9063753493592284","2.068120735644808","1.8799246521560515","1.9308139857104585","270905298.9"
"2018-08-14","1.9301490668427181","2.093496815611648","1.7802487648420966","2.084172929262653","270905298.9"
"2018-08-13","2.0870685773628423","2.4052138171685904","2.042704923864905","2.221156690072202","270905298.9"
"2018-08-12","2.2204380285690797","2.3118584593120963","2.185615194405168","2.217651416845752","270905298.9"
"2018-08-11","2.2183120649748913","2.3904359258472243","2.1219684066033375","2.3879447738128086","270905298.9"
"2018-08-10","2.38401244344062","2.695530102777287","2.2563685991229394","2.363054575762247","270905298.9"
"2018-08-09","2.3617932477063364","2.4484526844553347","2.221225226472053","2.429635787162401","270905298.9"
"2018-08-08","2.4349979627042866","2.716168797108424","2.3411153013560284","2.713092334313476","270905298.9"
"2018-08-07","2.7102539920316273","2.846876494799416","2.6821363007970147","2.804597444633024","270905298.9"
"2018-08-06","2.7997518169201183","2.873884184870657","2.7383585761167195","2.8569797400698422","270905298.9"
"2018-08-05","2.860494371091786","2.93861258304343","2.7435365740103888","2.77189262787211","270905298.9"
"2018-08-04","2.7675738156884835","2.7809480758948486","2.658888318380346","2.775282377860334","270905298.9"
"2018-08-03","2.7694148463303128","2.8236535808432324","2.6561111537316657","2.7859916167372063","270905298.9"
"2018-08-02","2.7828830809275575","3.091072518093429","2.775839930594244","3.0563658152038093","270905298.9"
"2018-08-01","3.044950838158045","3.1440650505349685","2.9492539017024573","3.0776540123216893","270905298.9"
"2018-07-31","3.063185347339774","3.2932673788644165","2.933908385562519","3.276837957449641","270905298.9"
"2018-07-30","3.2741364375156903","3.4241984297675634","3.214742802862679","3.4066191066941545","270905298.9"
"2018-07-29","3.395740102866578","3.4722532850677137","3.3711218974923134","3.459070877047445","270905298.9"
"2018-07-28","3.46178242992835","3.5009766823772996","3.362649136656419","3.377956528654474","270905298.9"
"2018-07-27","3.3575102432777846","3.437612831112468","3.2869730960670376","3.371030829438888","270905298.9"
"2018-07-26","3.3696938850786973","3.5171609841892275","3.3180291926270797","3.4176513603218606","270905298.9"
"2018-07-25","3.3973156246720744","3.493274948243174","3.338646721203804","3.3743743546769993","270905298.9"
"2018-07-24","3.3646770231123106","3.516607626311392","3.293966908618999","3.3746295103014847","270905298.9"
"2018-07-23","3.3717264630512034","3.6104537007554143","3.3536343557102644","3.5157304022340057","270905298.9"
"2018-07-22","3.5049070413154753","3.667781591511043","3.46357847448102","3.5662680549805073","270905298.9"
"2018-07-21","3.566928853954779","3.63874552425091","3.302447972024405","3.4462013182600955","270905298.9"
"2018-07-20","3.433443974920141","3.7832219331529795","3.3838621793559955","3.773081255727265","270905298.9"
"2018-07-19","3.774056140163643","3.8684796478691155","3.3780005114017686","3.563404350464508","270905298.9"
"2018-07-18","3.5647592345100625","3.785303648192003","3.472872008225249","3.656824204152185","270905298.9"
"2018-07-17","3.654715388162351","3.7030373318541896","3.417349171458722","3.5944375761692995","270905298.9"
"2018-07-16","3.5929511664904212","3.738445349896219","3.4659021448971714","3.571427141952719","270905298.9"
"2018-07-15","3.5713578122386327","3.625586998159898","3.157947185428334","3.1665362602869767","270905298.9"
"2018-07-14","3.164231854722096","3.2634632048049417","3.1595822162927476","3.2369984223891435","270905298.9"
"2018-07-13","3.229309363301481","3.242444720653968","3.0703217006860424","3.0714119092405667","270905298.9"
"2018-07-12","3.0845387985427286","3.1939638910597337","2.9210394585317236","3.1890901690806173","270905298.9"
"2018-07-11","3.1887110363218047","3.2442089188038095","2.9282756453060466","3.15418029305394","270905298.9"
"2018-07-10","3.163742986069236","3.3231757784695963","3.0994690328218573","3.2462844876755135","270905298.9"
"2018-07-09","3.2704498358101275","3.6190761218209877","3.2405563225216465","3.5841775525284922","270905298.9"
"2018-07-08","3.584855404020657","3.71248298459369","3.5788487611932616","3.6871745954092527","270905298.9"
"2018-07-07","3.6797726916689837","3.711883157757446","3.5382955641111806","3.6606927358154144","270905298.9"
"2018-07-06","3.6612702927842946","3.7351320821203675","3.5470166400812126","3.7308914154881023","270905298.9"
"2018-07-05","3.7249858390967656","3.881440017516451","3.6426056418843467","3.831570688131136","270905298.9"
"2018-07-04","3.832982652990576","3.901616138105509","3.626723876479674","3.734211688661915","270905298.9"
"2018-07-03","3.7350364342041127","3.9254751162177355","3.7108789096232773","3.8830329584954737","270905298.9"
"2018-07-02","3.8733213438637897","3.9476348113393884","3.5158701756278514","3.6985761694878705","270905298.9"
"2018-07-01","3.7032691086460727","3.886028120326119","3.519940173461662","3.8260435555493704","270905298.9"
"2018-06-30","3.824717707830183","4.172532310375372","3.7461645276860014","3.932978541932867","270905298.9"
"2018-06-29","3.91803344348848","4.017732123584891","3.636565484202889","3.7330297163374935","270905298.9"
"2018-06-28","3.7284295691718468","4.118260410070956","3.6678506584016413","3.9387068771966227","270905298.9"
"2018-06-27","3.939717436550886","3.9616196081990145","3.641781105657162","3.730944729533701","270905298.9"
"2018-06-26","3.7201105334147497","4.2290408109890985","3.7097614205793707","3.9639416859289303","270905298.9"
"2018-06-25","3.9630474854337465","4.174132265574007","3.669621810821868","3.8125911300917967","270905298.9"
"2018-06-24","3.8141950056703307","4.227941847584696","3.3868241891021533","4.199347536514733","270905298.9"
"2018-06-23","4.197163632755965","4.469363269411592","4.069685890445529","4.30513962872715","270905298.9"
"2018-06-22","4.302902612486311","4.967336923615433","4.219561275376969","4.937989209369672","270905298.9"
"2018-06-21","4.941611624545059","5.058622456888963","4.792960779216663","4.995014933887955","270905298.9"
"2018-06-20","5.005234326769644","5.190146167505184","4.799700701474607","5.182749740105709","270905298.9"
"2018-06-19","5.1799096794416775","5.230466385283031","4.23297206157826","4.376093541226622","270905298.9"
"2018-06-18","4.371895487547411","4.42582282784667","4.174964512344701","4.357399706336923","270905298.9"
"2018-06-17","4.353403030235336","4.430372071904548","4.294618106612776","4.352691456679776","270905298.9"
"2018-06-16","4.348909216357818","4.44617487155911","4.189546668626001","4.315039083984809","270905298.9"
"2018-06-15","4.319680207197928","4.594406225526366","4.296296564091732","4.534632894942346","270905298.9"
"2018-06-14","4.538957071456913","4.592986477113367","4.202847165645056","4.3751239748908795","270905298.9"
"2018-06-13","4.374704040732456","4.579785592520654","4.010447726480163","4.51520788915275","270905298.9"
"2018-06-12","4.502212178222978","4.973710657325613","4.400493320878869","4.963909091706419","270905298.9"
"2018-06-11","4.964868082232185","4.999820961184206","4.515182765164339","4.81452884266369","270905298.9"
"2018-06-10","4.826495263161684","5.435798829592018","4.548647987689993","5.406529835090996","270905298.9"
"2018-06-09","5.412026050584316","5.771491957575275","5.32767729859407","5.650200565011879","270905298.9"
"2018-06-08","5.665540549884673","5.905545581777258","5.520387041893848","5.649425588314968","270905298.9"
"2018-06-07","5.6555184121514595","5.832697428629602","5.280735914722132","5.2925689618357","270905298.9"
"2018-06-06","5.2804541990076075","6.171835906881746","5.061935380006509","5.961102894254059","270905298.9"
"2018-06-05","5.9634517813237675","6.075717803520993","5.518607574015505","5.528996720931089","270905298.9"
"2018-06-04","5.51903665547631","5.708127308830017","4.994914383230929","5.322364947993737","270905298.9"
"2018-06-03","5.320340215405148","5.420491950881013","4.676649258046058","4.718465445956712","270905298.9"
"2018-06-02","4.7100734269307205","4.808476379669582","4.523239250949701","4.801908660260164","270905298.9"
"2018-06-01","4.799741809408301","5.041932579580245","4.243648885517379","4.483422157334553","270905298.9"
"2018-05-31","4.488516290195916","4.647736395763445","3.750669446057403","3.7650864922153557","270905298.9"
"2018-05-30","3.764772113215591","3.9375956392984","3.660154449957862","3.735111908192702","270905298.9"
"2018-05-29","3.7413962998409955","3.7827544074156525","3.353302032811401","3.5072203372321478","270905298.9"
"2018-05-28","3.509776277048998","3.8480312441971876","3.448300652364771","3.7927328098770188","270905298.9"
"2018-05-27","3.7891651694364947","3.8305207039870544","3.685519499491584","3.7722172430526983","270905298.9"
"2018-05-26","3.774680981541345","3.8841543352837147","3.7528116564706835","3.795828353043179","270905298.9"
"2018-05-25","3.790117324087735","3.918719277594128","3.720157351240853","3.918136124568365","270905298.9"
"2018-05-24","3.917537675363876","3.9417541961868503","3.441465766518026","3.569069494702661","270905298.9"
"2018-05-23","3.565908028100694","4.085360152460813","3.327150562372338","4.025010591356017","270905298.9"
"2018-05-22","4.017241023664772","4.392994714967134","3.9958593633869466","4.2741146799059795","270905298.9"
"2018-05-21","4.280834913104593","4.840636494539737","4.117844024141409","4.555813026752638","270905298.9"
"2018-05-20","4.558309460246086","4.750205257025162","3.9166315640460203","4.743222680997669","270905298.9"
"2018-05-19","4.74672720398777","5.495289460363356","4.552323994564748","5.134118766533481","270905298.9"
"2018-05-18","5.136016923331451","5.173974835703764","4.294120062189016","4.747534830043513","270905298.9"
"2018-05-17","4.73383592629371","4.956124497618646","4.16664114616404","4.267287021434047","270905298.9"
"2018-05-16","4.264370255170325","4.345829090138986","3.808586895859005","4.338188917678568","270905298.9"
"2018-05-15","4.338450441770714","4.502232908513276","4.064168551213192","4.198282868953054","270905298.9"
"2018-05-14","4.201551147125157","4.3034679609882796","3.5862409151722194","3.6392683028329054","270905298.9"
"2018-05-13","3.6410557019412964","3.7939512504542146","3.4698833319418045","3.676036378400374","270905298.9"
"2018-05-12","3.6768337481696403","3.9238947920878533","3.265674401279583","3.7429154578393535","270905298.9"
"2018-05-11","3.744020271480716","4.034910351940998","3.3402312848041937","3.9036812754767927","270905298.9"
"2018-05-10","3.907412334473514","4.209399674683068","3.3942564488326727","3.4156008559781044","270905298.9"
"2018-05-09","3.4219787349810873","3.6783912441682527","2.774189692375348","2.7946493132175636","270905298.9"
"2018-05-08","2.795132285839231","2.831638260589021","2.6917879207838604","2.6993470276535367","270905298.9"
"2018-05-07","2.697633527146453","2.7479108241963774","2.522734873135878","2.6799145248054117","270905298.9"
"2018-05-06","2.6739859830850934","2.688927924234126","2.6307746155859846","2.643663718376616","270905298.9"
"2018-05-05","","","","","270905298.9"
"2018-05-04","2.674720578846444","2.7351483051468874","2.640928817575081","2.7351483051468874","270905298.9"
"2018-05-03","","","","","270905298.9"
"2018-05-02","","","","","270905298.9"
"2018-05-01","","","","","270905298.9"
"2018-04-30","","","","","270905298.9"
"2018-04-29","","","","","270905298.9"
"2018-04-28","","","","","270905298.9"
"2018-04-27","2.2737384275988783","2.295929598238102","2.1344061046805956","2.169003580593221","270905298.9"
"2018-04-26","2.160387429238292","2.1867771014695134","1.9316258145730498","2.0089009537216826","270905298.9"
"2018-04-25","2.0106385784382867","2.2782737228190086","1.9227837083210249","2.2774219244784515","270905298.9"
"2018-04-24","2.274834309022659","2.321491240233932","2.156322552879943","2.179466574155635","270905298.9"
"2018-04-23","2.1813116799070182","2.2183533948592977","1.9937184152491587","2.004475136147867","467905298.9"
"2018-04-22","2.0091703045629354","2.140709839184522","1.8091714336790417","1.8468179882394864","467905300"
"2018-04-21","1.845373503509475","1.9288988484999592","1.8090855304024558","1.92344502304817","500000000"
"2018-04-20","1.9244189294844918","1.9512866463773735","1.8424429142533625","1.920914775700043","500000000"
"2018-04-19","1.9175331298812215","1.9244548703953392","1.8311572636672375","1.8375023450666501","500000000"
"2018-04-18","1.8378774901000354","1.8826363729793636","1.7709054864290317","1.7733201833472974","500000000"
"2018-04-17","1.7756045959295381","1.8363500302376758","1.7623668299467452","1.7995431865927318","500000000"
"2018-04-16","1.8006301098683113","1.9559674992013825","1.7364744837602373","1.8821279729024978","500000000"
"2018-04-15","1.8820239091626996","1.9025335919224236","1.8187129921867604","1.8244261513732236","500000000"
"2018-04-14","1.824021090345377","1.9252324977717625","1.7982495788307642","1.8846617243130137","500000000"
"2018-04-13","1.8829751244778938","2.0361616907491156","1.793888307757095","1.8444859900268915","500000000"
"2018-04-12","1.8445325935748387","1.9017256149310413","1.7253756949044963","1.733858585860893","500000000"
"2018-04-11","1.7339354259967852","1.750429991278204","1.679731860135751","1.6936896925898592","500000000"
"2018-04-10","1.6932377105657537","1.717357585982681","1.6602475884015546","1.712082159861753","500000000"
"2018-04-09","1.7120684883022812","1.7573148713648066","1.659477835373127","1.741888183970315","500000000"
"2018-04-08","1.7383953763860536","1.7561709349527101","1.64941273397858","1.6830313884435166","500000000"
"2018-04-07","1.6833219495743892","1.690237690932925","1.5808476974780818","1.598280677838836","500000000"
"2018-04-06","1.598267139350146","1.6737176854799527","1.5665527036069762","1.6199525565671142","500000000"
"2018-04-05","1.6176263405186535","1.659455542636545","1.5933846673130003","1.651607311666699","500000000"
"2018-04-04","1.6535127958764346","1.7155846844764326","1.6241378924286882","1.7097200574355775","500000000"
"2018-04-03","1.7100214882991367","1.7497693814145783","1.6920243269553357","1.7231547770055142","500000000"
"2018-04-02","1.7209876469523153","1.7380253248778001","1.6660636225880545","1.6934247685946369","500000000"
"2018-04-01","1.6931246514272318","1.761021724893264","1.5890069974966254","1.743140433580372","500000000"
"2018-03-31","1.736639578563382","1.7914736665006288","1.6856089566475467","1.714886104170827","500000000"
"2018-03-30","1.7089202278311313","1.719699539204953","1.4904804102222298","1.573622053718776","500000000"
"2018-03-29","1.5737639146376643","1.681761201803291","1.5430798158755723","1.6728796390321536","500000000"
"2018-03-28","1.6726559129275205","1.719025418267478","1.4942930751074237","1.4999478367025314","500000000"
"2018-03-27","1.500774644523152","1.5535794388323048","1.425069219102296","1.4948952030636022","500000000"
"2018-03-26","1.4905913015799","1.606108828574301","1.4344910324490385","1.5095867840836694","500000000"
"2018-03-25","1.510896603038106","1.5619269604619601","1.4664276785612138","1.510250833504637","500000000"
"2018-03-24","1.5159557331895763","1.8051402088786903","1.4305559426728838","1.464748117552424","500000000"
"2018-03-23","1.4612165452902834","1.4739113107706074","1.35407101387454","1.4731735804519928","500000000"
"2018-03-22","1.473336984490819","1.5498420655628595","1.4024192131286077","1.5079172589540533","500000000"
"2018-03-21","1.5072278065235358","1.5539715459792023","1.4712185332365633","1.497769108947928","500000000"
"2018-03-20","1.496357441875162","1.5193975620265538","1.3993025079298345","1.4934086067710601","500000000"
"2018-03-19","1.4982365260117934","1.5025492131631861","1.3299191690874634","1.3740672669084275","500000000"
"2018-03-18","1.3676114783815374","1.4188375890736817","1.2152096134447996","1.41369756205166","500000000"
"2018-03-17","1.4171854194832634","1.5208742601504022","1.3887223884592954","1.507987059644598","500000000"
"2018-03-16","1.504450565626526","1.5829291257746134","1.424332724585144","1.4972303626938626","500000000"
"2018-03-15","1.4944048994938166","1.5314846864222815","1.356843561675681","1.4719625400028802","500000000"
"2018-03-14","1.4702623105786845","1.6907931010085078","1.4495028659333087","1.6585267366564962","500000000"
"2018-03-13","1.648539997766829","1.686663435762815","1.5780791577502358","1.6631826939115164","500000000"
"2018-03-12","1.6667981064306634","1.8222711237509994","1.579474978688011","1.728377990109101","500000000"
"2018-03-11","1.730213340080291","1.7742364404252162","1.5068559183525472","1.5688582162856695","500000000"
"2018-03-10","1.5670441577502305","1.7190963824946517","1.5562682707188868","1.667463949479276","500000000"
"2018-03-09","1.6621825418563665","1.6752123793737987","1.4016723395270854","1.6056167463903517","500000000"
"2018-03-08","1.6040596267184146","1.886589607490808","1.579831192868838","1.7938325334524832","500000000"
"2018-03-07","1.7979689377221377","2.1432858922468645","1.7675832779676806","2.101384522787147","500000000"
"2018-03-06","2.1011074830680125","2.252475059803472","2.0641860529151645","2.2474494864646757","500000000"
"2018-03-05","2.249936702372598","2.305027018883701","2.1627539891273866","2.1715295512061723","500000000"
"2018-03-04","2.1711626364743153","2.215731591433579","2.132441694857352","2.205381960318634","500000000"
"2018-03-03","2.2050627025554768","2.214658956460511","2.134900492582152","2.1755123610838325","500000000"
"2018-03-02","2.1699300011106253","2.3619897846205475","2.0836041216198615","2.2980638867714402","500000000"
"2018-03-01","2.297052832537113","2.3271250627748223","2.0705588588685644","2.166226267636304","500000000"
"2018-02-28","2.164950575835535","2.621060196105152","2.149651514878721","2.573664705890797","500000000"
"2018-02-27","2.5751822427574913","2.6642280505956726","2.291282675725511","2.3125666619816148","500000000"
"2018-02-26","2.312617627441881","2.3400382782018414","2.1539218196827163","2.248857953362801","500000000"
"2018-02-25","2.24408145939809","2.3328504240020105","2.1576044758172115","2.2604589722906767","500000000"
"2018-02-24","2.268459831291101","2.399816611755612","2.1914990363225417","2.2927552518310694","500000000"
"2018-02-23","2.296278455201747","2.3689421642139834","2.0398778080534012","2.1596168274507326","500000000"
"2018-02-22","2.1628310552427417","2.74096890797679","2.1224273295689056","2.3583545782736355","500000000"
"2018-02-21","2.357000154924533","2.483717898212398","2.301978162122671","2.429484552018309","500000000"
"2018-02-20","2.4373928513769005","2.6985699680720576","2.4018608159796475","2.5159910022211567","500000000"
"2018-02-19","2.5157873439315663","2.5967694712497944","2.336721238044681","2.340297256096205","500000000"
"2018-02-18","2.346147260988759","2.5713842138377765","2.3141553561408386","2.565665134211148","500000000"
"2018-02-17","2.5723104399097396","2.6502392870667464","2.430404773389456","2.4923297570764467","500000000"
"2018-02-16","2.493683582707187","2.541521455786285","2.243455438361708","2.3612537609344115","500000000"
"2018-02-15","2.3602858793760735","2.8399605474696212","2.3308593996548987","2.8093701777259668","500000000"
"2018-02-14","2.8028886603594443","2.8442581983107655","2.0231194718567442","2.1917922990028464","500000000"
"2018-02-13","2.1895501482723905","2.446371145326637","1.5573868128449062","1.574432265067445","500000000"
"2018-02-12","1.574523390501155","1.6023025069820855","1.5384609638669564","1.5446176934682188","500000000"
"2018-02-11","1.5396339876980742","1.5887902198559258","1.4433327060727095","1.5493159447157447","500000000"
"2018-02-10","1.5511582990762842","1.6037235240658287","1.4728180140851748","1.5839578930774632","500000000"
"2018-02-09","1.5827968266776398","1.599044530257978","1.3736784946233405","1.4264128208304716","500000000"
"2018-02-08","1.4254125151372534","1.5122909420343902","1.2777115420059921","1.2825066978282402","500000000"
"2018-02-07","1.280768649431269","1.4084728408967853","1.2191800340821097","1.329361055769806","500000000"
"2018-02-06","","","","","500000000"
"2018-02-05","","","","","500000000"
"2018-02-04","","","","","500000000"
"2018-02-03","","","","","500000000"
"2018-02-02","","","","","500000000"
"2018-02-01","","","","","500000000"
"2018-01-31","","","","","500000000"
