"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-06-12","1.000718400664297","1.0071909244102657","0.9765981260229137","1.0012853010909644",""
"2018-06-11","0.9897653981874266","1.0053309977366005","0.988","0.988",""
"2018-06-10","0.9836448253938832","1.0105307812741493","0.976906204869683","0.9965527883748876",""
"2018-06-09","0.9935450394110413","0.9997785168173912","0.9935450394110413","0.998",""
"2018-06-08","0.996","1.0165935659469592","0.9936724915533244","0.998",""
"2018-06-07","0.9958458128752208","1.0018816516359526","0.9886062981119834","0.9999",""
"2018-06-06","0.9999","1","0.9904785601840786","0.994433608328993",""
"2018-06-05","1.0035870786225254","1.0107354878344499","0.9866899516457929","0.996591334024419",""
"2018-06-04","0.99846","1.0130357374893793","0.9904759180183764","1.0075978106343306",""
"2018-06-03","1.0066878457855408","1.0066878457855408","0.99","0.9993",""
"2018-06-02","0.9946406752986193","1.0067040614464622","0.9902200234973642","0.9910568745283231",""
"2018-06-01","1.0003433210176431","1.0080482273466531","0.9872022611879365","0.99496",""
"2018-05-31","0.9941099062557945","1.0055958139400891","0.9839439962148189","0.989520232788692",""
"2018-05-30","0.9982701296079288","1.0076722405447966","0.9614819594290539","0.9984698327498428",""
"2018-05-29","1.0079650423479751","1.0079650423479751","0.9830045358244998","0.9961142796881769",""
"2018-05-28","1.0000494348026445","1.00689046533982","0.9841007695238295","0.997621772272048",""
"2018-05-27","1.0034853187915622","1.0107521359773823","0.9876541585731","0.997",""
"2018-05-26","0.997","1.0060978372373353","0.9958792709733215","0.9971",""
"2018-05-25","0.9972662429556473","1.008524153578382","0.9862781503137288","1.0045700953867414",""
"2018-05-24","1.0044076277597167","1.0082922843160593","0.9929557566278391","0.9999",""
"2018-05-23","0.997","1.0049377822901635","0.9944765769583639","0.9973929858822314",""
"2018-05-22","1.0005077797399384","1.0086670236964317","0.9934383860106026","0.9978",""
"2018-05-21","0.9953750832623228","1.0175809065096317","0.9931069846595411","0.9978427879774845",""
"2018-05-20","0.9980898803059938","1.0095","0.9980898803059938","1.0066630890771207",""
"2018-05-19","1.0007991493302408","1.0109302636196957","0.9975023187179619","1.005",""
"2018-05-18","1.005","1.0050388741315466","0.9996345401365203","1.0015",""
"2018-05-17","1.003635334701384","1.01","0.9937572202345414","1.002",""
"2018-05-16","0.9955985285116025","1.0090698931463453","0.993749251538202","0.998",""
"2018-05-15","1.0018","1.0034943729732535","0.9939584844946271","0.9976",""
"2018-05-14","0.9976","1.0104284178395497","0.9945499090215717","1.003028534548815",""
"2018-05-13","1.0022","1.0071620140299746","0.994689772974484","1.005",""
"2018-05-12","0.9961","1.0219","0.9961","1.007347752511265",""
"2018-05-11","1.002146400100566","1.013898724974244","0.9912161172748948","0.9964939184175504",""
"2018-05-10","0.998","1.01","0.9914483645038765","0.999",""
"2018-05-09","1.0007915620887158","1.0091008749112187","0.9908646485151611","0.997",""
"2018-05-08","0.9956807367345947","1.005200960301223","0.9871672490490456","1.004445964837575",""
"2018-05-07","0.9966082889976272","1.0208079020228287","0.9695529626669311","1.0119",""
"2018-05-06","1.005","1.0322","0.992101603647051","1.0075",""
"2018-05-05","1.002800315568523","1.0065005661547168","0.993277100249817","0.9988",""
"2018-05-04","0.991807115954396","1.0145424400716918","0.9859968798108862","0.9859968798108862",""
"2018-05-03","0.999654858769125","1.0699","0.9857395512354848","1.0010314467381574",""
"2018-05-02","0.998179496025613","1.0036761526517386","0.9949445378463442","0.99731",""
"2018-05-01","0.9980271976825962","1.0083831534070475","0.9935764751233153","0.9989193214714834",""
"2018-04-30","1.0021","1.0028635535609907","0.9950918747706397","1.002",""
"2018-04-29","1.0021","1.0060758912904384","0.9947351632792168","0.9976450156800427",""
"2018-04-28","0.9962","1.0097256759625286","0.9929077866870989","0.99575",""
"2018-04-27","1.0039610611306338","1.0081516597607603","0.9920662610595675","0.9952537843479811",""
"2018-04-26","1.0024246207953256","1.0069218815068286","0.9907917807165914","0.9996",""
"2018-04-25","0.9996","1.0066156522168175","0.9577913817349034","0.995",""
"2018-04-24","0.99999","1.0067582876086285","0.9832929250039939","1.0024535191820692",""
"2018-04-23","0.9963719060522898","1.004109522414639","0.9899010841803583","0.9951",""
"2018-04-22","0.9916654963763507","1.006","0.9916654963763507","1.000789830502369",""
"2018-04-21","0.9968572115950844","1.0090872504213444","0.99001","0.998",""
"2018-04-20","0.998","1.0059054145549804","0.9914804236832218","1.0032586278507918",""
"2018-04-19","1.001751659989249","1.0055466376894873","0.993","0.9973991494477275",""
"2018-04-18","0.9967351351442055","1.0078688817758554","0.994","0.9977435165576527",""
"2018-04-17","1.0023172241297469","1.0100695522207517","0.9918252612070657","0.9976225743926075",""
"2018-04-16","0.9977571674142101","1.0078862582559576","0.9923378371381207","1.0041075843111096",""
"2018-04-15","1.0065929218314966","1.0298","0.9919946805712446","0.9919946805712446",""
"2018-04-14","0.99999","1.0043868750080136","0.9883467769044021","0.998",""
"2018-04-13","0.9966273354078097","1.0113640304740357","0.9919566879620438","1.0036407272424965",""
"2018-04-12","1.0020614162882149","1.0298","0.9898310587063722","1.0046509264934322",""
"2018-04-11","1.005","1.05","0.9984178951995564","1.0057",""
"2018-04-10","1.0001468654078207","1.0155702420979116","0.9955","1.0061356749386847",""
"2018-04-09","1.0076944846787712","1.098","0.9888867667870107","1.001",""
"2018-04-08","1.001","1.035","0.9925674164279398","1.005",""
"2018-04-07","1.009","1.246","0.93","1.2",""
