"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-10-06","8.65246943942368","8.91","8.455894151126444","8.79273069599423","98312024.0448804"
"2017-10-05","8.802210487096817","9.06","8.1707","8.646432519242804","98312024.05445567"
"2017-10-04","8.646242499253665","9.282543538942765","8.5","9.245386300618915","98312023.96972354"
"2017-10-03","9.248134668059157","9.294461422352104","8.479223074738977","9.16769546314562","98312024.0384367"
"2017-10-02","9.197328670314146","10.048","9.04284751785464","9.822931735211462","98312023.96166664"
"2017-10-01","9.821895015799567","10.205588002739502","9.525123172888634","10.150125021551853","98312024.00474185"
"2017-09-30","10.150642680065944","10.32","9.667827213350828","9.750200441502685","98312024.00522055"
"2017-09-29","9.764443490093754","10.624482351971931","8.9","10.468076525719553","98312023.97195865"
"2017-09-28","10.461336098323187","11.551630446017459","10.028","10.33262025047499","98312023.95288782"
"2017-09-27","10.32753689903414","10.571184118011587","9.733059646395425","9.736004200987669","98312024.0363005"
"2017-09-26","9.735496122873654","10.331219793580962","9.616","10.039033384811122","98312024.0137478"
"2017-09-25","10.018179034572336","10.445821793016565","8.555046385418287","8.609","98312024.0197357"
"2017-09-24","8.587184117773317","9.1499","8.444893342019782","8.977187458127474","98312024.01353054"
"2017-09-23","9.017108706073092","9.38236499861062","8.332028825505441","8.58740345201986","98312023.99530925"
"2017-09-22","8.614540467912569","8.954281314942095","7.82","8.077017141881248","98312024.04198115"
"2017-09-21","8.077690062887406","9.409854485175199","7.621573954677888","9.055192949403459","98312024.02450168"
"2017-09-20","9.050389279995102","9.989","9.031","9.880258929144148","98312024.04880272"
"2017-09-19","9.927738253482799","11.052335848165793","9.596834218567619","11.018469594259436","98312024.03016922"
"2017-09-18","11.00974981511795","11.403","9.847263948435163","9.868161955467276","98312023.95713484"
"2017-09-17","9.840419748167715","10.359568495556104","8.95","9.899112599796043","98312023.98953618"
"2017-09-16","9.909048791237318","10.705039632903356","9.21","10.023657991268777","98312024.02817284"
"2017-09-15","10.003385757670092","10.49","6.5","8.10233665382693","98312023.97414707"
"2017-09-14","8.08898891763745","11.118515751492204","7.515799777649031","10.552750839209086","98312024.04137628"
"2017-09-13","10.566474951370527","11.714822929636128","9.436476123222718","11.695576090484325","98312023.97197436"
"2017-09-12","11.70364920843231","13.840644669187306","11.028","11.390791681983288","98312023.97894527"
"2017-09-11","11.376302014642146","12.10167379822115","11","11.475206511238968","98312023.96547559"
"2017-09-10","11.420333475653003","12.398666089746492","10.58","12.343567081710287","98312024.00781439"
"2017-09-09","12.346139281334231","12.472351488154171","10.811","11.470639559919704","98312023.95750217"
"2017-09-08","11.453925153551225","13.489","10.485400635961273","12.925035632540647","98312023.97457662"
"2017-09-07","12.896396952380282","13.734294110167326","10.7035895313908","11.689690981204077","98312024.01968916"
"2017-09-06","11.721862513085323","11.984546427638255","10.3","11.048699572572367","98312023.98185763"
"2017-09-05","11.046124731621187","11.476536777043716","7.747158608199483","8.959938640891025","98312023.98655358"
"2017-09-04","8.963378437982833","10.793830060306025","7.354448069199151","10.76531764470678","98312023.999296"
"2017-09-03","10.756483106310728","11.447145369301092","9.641489009945499","10.89215761504124","98312024.0219832"
"2017-09-02","10.901009145466848","12.118","9.8022","12.063443799286983","98312023.97253709"
"2017-09-01","12.061192880473053","12.676091251041814","11.651533722207805","11.83235314029751","98312024.00028642"
"2017-08-31","11.850346303306424","12.2","10.793507994116606","11.183285053365696","98312024.01222812"
"2017-08-30","11.187924824056383","11.871162675788229","9.4837","9.55774088760952","98312023.96077137"
"2017-08-29","9.535884795064533","9.688756906155469","8.456752375423806","8.637055454613066","98312024.01704177"
"2017-08-28","8.631946582659605","8.97","8.11","8.3379","98312023.98086911"
"2017-08-27","8.354547408606514","8.403403669340479","7.984164700181984","8.301001352382878","98312023.96379794"
"2017-08-26","8.293563885299355","8.381306778743244","7.7681","8.262027877319516","98312023.98977448"
"2017-08-25","8.253325076382252","8.527018542306308","7.9795","8.402112241350517","98312024.04156664"
"2017-08-24","8.406868614734718","8.45328790731217","7.8888","8.223227101423184","98312023.97650917"
"2017-08-23","8.212676827635951","8.69867641148404","7.5006","7.626316987936165","98312023.9564344"
"2017-08-22","7.622545198354658","7.759857225437023","6.8","7.646052687244807","98312023.97334775"
"2017-08-21","7.64569314205567","8.62459145148027","7.218212508503132","8.454196069670457","98312023.99473889"
"2017-08-20","8.448620766939673","8.903748027637368","7.129149638094143","7.791023784932355","98312024.00121544"
"2017-08-19","7.814603201808419","8","6.28","7.276879655486228","98312024.01704887"
"2017-08-18","7.267832522339985","8.481783909351897","6.112105667716214","8.34521943311717","98312024.00742504"
"2017-08-17","8.29694242610099","9.549","8.213","8.876087250230393","98312023.98341215"
"2017-08-16","8.849707333817651","9.170724073568948","6.704976538877066","6.746847836545996","98312024.0308783"
"2017-08-15","6.729594427061066","7.1344058496201885","6.0814","7.019287221979756","98312023.9763242"
"2017-08-14","7.005497670716227","7.568017280521953","6.154669091371289","6.9","98312023.97531825"
"2017-08-13","6.953630380819163","7.715401173070735","5.228070733631949","6.2044457666219825","98312023.97317226"
"2017-08-12","6.195398115768937","7.6","5.800381251913635","7.269532332091059","98312024.02003434"
"2017-08-11","7.264400946225665","8.010266324548214","5.27","5.954696537001008","98312024.05981116"
"2017-08-10","5.960737029155973","6.573207929500563","5.4109398153046095","5.607772783978783","98312023.9423711"
"2017-08-09","","","","","98312024.0625818"
"2017-08-08","","","","","98312024.0426114"
"2017-08-07","","","","","98312023.96840109"
"2017-08-06","","","","","98312023.87244248"
"2017-08-05","","","","","98312023.92240892"
"2017-08-04","","","","","98312024.23951311"
"2017-08-03","","","","","98312024.20838836"
"2017-08-02","","","","","98312023.8791966"
"2017-08-01","","","","","98312023.74884376"
"2017-07-31","","","","","98312024.17235027"
"2017-07-30","","","","","98312024.2050716"
"2017-07-29","","","","","98312023.62250023"
"2017-07-28","","","","","98312023.87472236"
"2017-07-27","","","","","98312024.16628565"
"2017-07-26","","","","","98312023.6643608"
"2017-07-25","","","","","98312023.76736689"
"2017-07-24","","","","","98312023.97307295"
"2017-07-23","","","","","98312023.84159857"
"2017-07-22","","","","","98312023.56894746"
"2017-07-21","","","","","98312023.56755668"
"2017-07-20","","","","","98312024.68263447"
"2017-07-19","","","","","98312023.74047638"
"2017-07-18","","","","","98312024.34335287"
"2017-07-17","","","","","98312024.34957457"
"2017-07-16","","","","","98312024.28816766"
