"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-25","0.1523715789355311","0.16674601036883524","0.14804661811044412","0.1590237502377051","21867981658.668335"
"2020-12-24","0.15819542921569946","0.1676506299329396","0.12292965025324981","0.12645874417638048","21867981619.066227"
"2020-12-23","0.12675946379675104","0.16224562294672865","0.11046413636103994","0.162174783938209","21862339635.999775"
"2020-12-22","0.16215498439199422","0.17024661398362995","0.15304390369307272","0.1653329081209706","21857110027.557587"
"2020-12-21","0.16521705747760698","0.1802758385943959","0.15904974278849646","0.17677558816351382","21837111133.468807"
"2020-12-20","0.17593382384195722","0.18260041198540286","0.1738324537760372","0.18165649779856935","21837110310.170364"
"2020-12-19","0.18161897566510438","0.18828350216115503","0.17957607456480815","0.18540684654228667","21835339567.74574"
"2020-12-18","0.1854320448904655","0.1899389302349118","0.17690656080075165","0.18632221890839204","21830340202.186775"
"2020-12-17","0.18631410204648205","0.20890671797607685","0.17952057768496166","0.19393282471962653","21808344411.80144"
"2020-12-16","0.1935404788714034","0.19496552533405376","0.1591505828905578","0.16635832515922722","21792345112.31377"
"2020-12-15","0.16617080809704482","0.17690531848402336","0.16457829158314827","0.17013778947264302","21780692549.770523"
"2020-12-14","0.17018569411802695","0.17854946430533533","0.166616293032185","0.17588264032840376","21780692599.530415"
"2020-12-13","0.17606495706627062","0.179776947409289","0.15555804113054528","0.15888021995375995","21780693290.37038"
"2020-12-12","0.1589125840754858","0.1650253616294832","0.1497897858702945","0.15079614514689446","21780593085.309135"
"2020-12-11","0.1508152254667097","0.16455092094970486","0.15002790859720885","0.16075231970010911","21761093432.383816"
"2020-12-10","0.1606970661322526","0.17773829691532667","0.16008556557081938","0.17206652955309007","21751770149.90663"
"2020-12-09","0.17212503687186903","0.17508610874812003","0.1392971549902536","0.15261882438839064","21737142233.672367"
"2020-12-08","0.1525437883567229","0.16860838838093567","0.1491409596133211","0.16817014231289876","21736544457.141914"
"2020-12-07","0.16813639720458756","0.17650738646782405","0.16432304098915512","0.17620928776338496","21718545049.360905"
"2020-12-06","0.17196834573810635","0.18031020363009675","0.1686962096928263","0.17183459836415532","21718544948.093826"
"2020-12-05","0.17182904225243395","0.1765399663024682","0.15925741836187834","0.16174670755225906","21713083525.474827"
"2020-12-04","0.1615957736319462","0.18878745728208987","0.15817670584741583","0.18442278511161359","21706221077.81187"
"2020-12-03","0.18449561635545397","0.18999308655216612","0.17984194495863387","0.18477018934916783","21695433037.51887"
"2020-12-02","0.18537161944498268","0.18825498920814984","0.17729568603721768","0.18378823440421596","21693349729.159313"
"2020-12-01","0.18393825448759257","0.20461025646528772","0.17244547746238265","0.20301993897560544","21691524086.829784"
"2020-11-30","0.20294489331363094","0.20671170172357328","0.1892344171741432","0.19435584777226828","21662497048.662388"
"2020-11-29","0.1943211077357569","0.20328015380885717","0.1882908057178187","0.20009712051178216","21662497166.135414"
"2020-11-28","0.1995247391552812","0.2207948855178449","0.1954748814782334","0.20651916000033052","21662497221.538445"
"2020-11-27","0.20696581161755917","0.20745266508499996","0.16293174855404224","0.16808177785118947","21129164676.436134"
"2020-11-26","0.16847637311596142","0.20496928952757737","0.14445565889075315","0.19353269450241953","21129164850.250286"
"2020-11-25","0.19306342463115006","0.23311508661980457","0.18154707218261226","0.19653365016097463","21107165454.167442"
"2020-11-24","0.19593625395877629","0.1991702818810212","0.13057104227666544","0.1326431625115544","21037139846.97626"
"2020-11-23","0.1324123862111534","0.1331664225220635","0.10141856896262211","0.10417775015881657","21022139750.69099"
"2020-11-22","0.1043560378475777","0.11499801782071431","0.09605743526458714","0.10928579637969511","21022139834.371372"
"2020-11-21","0.10916203295291381","0.1101013437148562","0.08852261132941738","0.0886184985419262","20997097930.254692"
"2020-11-20","0.0885945881664831","0.08870551385463428","0.08381129184527228","0.08404104486416027","20972883850.01697"
"2020-11-19","0.0837799059788955","0.08647831922015749","0.08141267959132781","0.0836500399256114","20970383646.95696"
"2020-11-18","0.08361645598424006","0.08890726925770528","0.08168560006283304","0.08651583918091196","20970384012.50956"
"2020-11-17","0.08650696014005224","0.08863407773299417","0.0823334189533984","0.08251482402073888","20939385593.060505"
"2020-11-16","0.08245434338527101","0.082672724322758","0.07726875954322572","0.08013924550024831","20936883258.932926"
"2020-11-15","0.07998488739964785","0.08222888280510315","0.07868483295534369","0.0810095483639943","20936883919.696674"
"2020-11-14","0.08098915569312337","0.08444822263498963","0.08064628633294818","0.08242727682952632","20936884048.36218"
"2020-11-13","0.08244390523666152","0.08264809321192823","0.07990207374818077","0.08064315666347575","20944385045.01031"
"2020-11-12","0.08065473613542262","0.08108478049700402","0.07901705572158499","0.08044843635066894","20941850703.91815"
"2020-11-11","0.08042456830347297","0.08231433054122465","0.07951845417175653","0.07973815603853138","20917348580.69025"
"2020-11-10","0.07968321055623777","0.08251565767492029","0.07916501481767566","0.07970712059810098","20917348949.58144"
"2020-11-09","0.07972350736098159","0.08225360244294976","0.07804488955348976","0.08151979936281321","20924348862.822247"
"2020-11-08","0.08151268996660818","0.0829045667689176","0.07877140298757855","0.07956784260342664","20924350590.406746"
"2020-11-07","0.07960598276596192","0.0862997409142065","0.07803332882860077","0.08400902060903448","20924350682.471325"
"2020-11-06","0.0839805476785909","0.08558190851114152","0.08003738944888998","0.08042377789915071","20901349760.692142"
"2020-11-05","0.08036578272070583","0.08253965890628902","0.07338468862775957","0.07458786891105752","20887238870.629574"
"2020-11-04","0.07459571918234276","0.075739","0.07255397330768694","0.07541365271122262","20887237798.58501"
"2020-11-03","0.07540802567957464","0.0763100294201349","0.07304321819754712","0.07543106351243645","20876025240.355408"
"2020-11-02","0.07543059760459911","0.07986842679564662","0.07530004412653188","0.078674","20876024060.479565"
"2020-11-01","0.07850945161561257","0.07873051011790312","0.07630051531830997","0.07754984457547848","20876026140.68353"
"2020-10-31","0.07763409002761743","0.07982994626449187","0.07651922826981637","0.07669451954106883","20876025907.224083"
"2020-10-30","0.07670387653550893","0.07862294603799352","0.0742586242342158","0.07742906237549986","20876024214.39206"
"2020-10-29","0.07746725679185555","0.07892297147337916","0.07541415330802256","0.07833183055379737","20859024458.639584"
"2020-10-28","0.07834451532497436","0.08225129185007604","0.07742","0.08188269342458565","20858997229.02799"
"2020-10-27","0.08184316727581785","0.08321405079023195","0.08098553985888485","0.0811391106100751","20856498200.629536"
"2020-10-26","0.08112609290600517","0.0844712617269328","0.07983279044712416","0.08307666462780146","20853996531.822468"
"2020-10-25","0.08307080175581347","0.08576695880381696","0.08217341971929538","0.08553493396354514","20853996821.06392"
"2020-10-24","0.0856133049043911","0.08629044639126099","0.08338274518230682","0.08377697106903562","20853998119.753212"
"2020-10-23","0.08375956235526423","0.08647113720388941","0.08273287181711403","0.08562939253162459","20851494733.26597"
"2020-10-22","0.08557726200258704","0.08796317626351514","0.08367980144901116","0.0838558879225334","20851494501.103058"
"2020-10-21","0.08375889996996225","0.08652372120790383","0.08048515614733308","0.08092943664121681","20851415244.969593"
"2020-10-20","0.08088314821665393","0.08684682230954553","0.08049025157423627","0.08512042519591466","20831406859.060402"
"2020-10-19","0.08517812515746408","0.08740485713915946","0.07938211226426474","0.079468","20811408503.708202"
"2020-10-18","0.07945478277134334","0.08214787999533762","0.07919957394039236","0.08180316694092107","20811406947.656555"
"2020-10-17","0.08160875497763379","0.08428726226244025","0.07760328609713936","0.07899523914377435","20811857840.442345"
"2020-10-16","0.0791302124962562","0.07923415031120148","0.0720478879675121","0.07408904325450733","20812024951.47555"
"2020-10-15","0.07412352351921521","0.074448","0.07203669655021559","0.07407446972808837","20798736070.476578"
"2020-10-14","0.07409495111458096","0.0768699037392094","0.07347334298085846","0.0764349397016019","20784735918.85637"
"2020-10-13","0.07642608422193888","0.07766990570010258","0.07546690926216182","0.0776348460796446","20774736810.223206"
"2020-10-12","0.07766712454868543","0.07923384977072515","0.07595395074437172","0.07717033279281697","20774736615.331924"
"2020-10-11","0.07716751416313329","0.07882038938225226","0.07679421523901576","0.077376408965344","20774735655.48226"
"2020-10-10","0.07735007682894068","0.07846878798406395","0.07504367704112125","0.0750579469316323","20784735326.165455"
"2020-10-09","0.0750519626170107","0.07589988877836276","0.07241032469050356","0.0731980183272278","20771734780.522278"
"2020-10-08","0.07317397199136816","0.0734966946290269","0.07018721583399952","0.07231614339802574","20767794752.332806"
"2020-10-07","0.0723095709385738","0.07331131605562069","0.07057405422021958","0.07238527404258682","20765970217.724148"
"2020-10-06","0.07238548313382193","0.07545849292947464","0.07157560025409546","0.07329202409270043","20762227389.077953"
"2020-10-05","0.07329883954436574","0.07414556939427158","0.07234564718314182","0.07293886483301872","20762228304.621567"
"2020-10-04","0.07292742550176692","0.07342387289220484","0.07038407041642111","0.07098692813005272","20762229611.18478"
"2020-10-03","0.07102098030119958","0.07258","0.070572","0.07096295031909346","20761539540.264053"
"2020-10-02","0.07097501162978911","0.07393628624010697","0.06887267477442713","0.07313649042829384","20746108438.734234"
"2020-10-01","0.07314734913179113","0.07641618279850122","0.0713935683253018","0.07500354360919184","20740109572.417126"
"2020-09-30","0.07501494455817216","0.07506726971963995","0.07207186652176459","0.07409003898819991","20740108131.19879"
"2020-09-29","0.07411755994760978","0.07503716756133923","0.07204436257952243","0.07314601573601501","20734608602.00108"
"2020-09-28","0.07320474940376676","0.07610318012277137","0.07251990101463195","0.07411825025167343","20734609533.1167"
"2020-09-27","0.07337851716412395","0.07455768455518735","0.07125828898364793","0.07383886142838451","20734610094.63664"
"2020-09-26","0.07387256905398652","0.0764722797696451","0.07256336576028033","0.07462547234822275","20729610834.617367"
"2020-09-25","0.07468916983862302","0.07579533129038163","0.06910549973979775","0.07038030297572295","20732609926.21565"
"2020-09-24","0.07045121417206401","0.07086601789518794","0.06673178168425063","0.0672674459888767","20734608093.6998"
"2020-09-23","0.06735810779083744","0.0722909104225392","0.06701582621916063","0.07167184897231904","20734608578.774784"
"2020-09-22","0.07167359501013743","0.07227342857913983","0.06947362111096952","0.06997403441195377","20730569504.31287"
"2020-09-21","0.06994079657847778","0.07743830070371578","0.06894764643161264","0.076844","20716568019.39424"
"2020-09-20","0.07691243999911523","0.07867966340731507","0.07526992097421736","0.07856521931951015","20716569282.720055"
"2020-09-19","0.07854650068327555","0.07959978253124064","0.07709503368493721","0.07833389378898706","20716570241.59696"
"2020-09-18","0.07827403464370841","0.08073868242655392","0.07731408864507537","0.08043101437927726","20681035201.563366"
"2020-09-17","0.0804326116477531","0.08227942003109072","0.0780034604603306","0.07994698634967409","20691033877.979504"
"2020-09-16","0.07999390429816781","0.08149229527035295","0.07507297665081189","0.07778072160601382","20672033917.18169"
"2020-09-15","0.07782421736282108","0.08156408660969473","0.0774752691043651","0.08026129448836947","20649026978.61457"
"2020-09-14","0.08023414829074273","0.08204413003075146","0.0787637549000704","0.07996328977706363","20647026315.64585"
"2020-09-13","0.08001558374163317","0.08461488432673842","0.079092283087065","0.0838355422148927","20647025102.297535"
"2020-09-12","0.08384666219145182","0.08479182795209476","0.0822180785495113","0.08379562800778903","20647025926.978424"
"2020-09-11","0.08378045039970708","0.08450578910876258","0.0791097047246559","0.08116506589491161","20657025912.770885"
"2020-09-10","0.08117040660689982","0.08322308253061192","0.07878081058113177","0.07957397737067443","20642938697.93899"
"2020-09-09","0.07829020441500528","0.07976931100898142","0.07555420954137015","0.07738098493486076","20643612631.42914"
"2020-09-08","0.0774223986124792","0.07949832819908026","0.07503416378108882","0.07867999853165729","20643612130.953037"
"2020-09-07","0.07863976088403583","0.0813480964013657","0.0738968847344706","0.07733","20643613893.334606"
"2020-09-06","0.07741205846163245","0.07897647977960619","0.07205153085822093","0.07526802542663677","20643613387.122097"
"2020-09-05","0.07544438154710693","0.08296251737212082","0.07267362231454116","0.08086841420891622","20643613269.38399"
"2020-09-04","0.08083236386110497","0.08290702992351069","0.07504264942149852","0.0781841174246141","20619615150.331924"
"2020-09-03","0.07800944401970018","0.09296276821264036","0.0753480060207182","0.09247406465425785","20609367738.589157"
