"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-20","0.41723472825583713","0.441","0.40633480919803144","0.4365687982394191","2779530282.4717674"
"2019-06-19","0.43688623738704674","0.44346","0.42747758194205004","0.43135532364731105","2779530277.325871"
"2019-06-18","0.4307007040195312","0.4465125942727834","0.4260899361800391","0.44337572664870856","2779530281.9502697"
"2019-06-17","0.4433351025921381","0.45525","0.4274883869929702","0.44778","2779530303.411956"
"2019-06-16","0.44685140317278677","0.46617","0.43274","0.437152805654054","2779530300.3038507"
"2019-06-15","0.4374098003376944","0.44699","0.4271","0.43166116756676925","2779530265.6370926"
"2019-06-14","0.4314902364374713","0.4422724009548447","0.4134459","0.4401828859818028","2779530290.6568174"
"2019-06-13","0.4401041382187488","0.45253","0.42923043913991854","0.43684138019131935","2779530287.001961"
"2019-06-12","0.43678110643162343","0.44491773753295705","0.41777249764464236","0.42329184408985976","2779530314.8964324"
"2019-06-11","0.42251673507231446","0.43163694489942717","0.40654","0.43038519003292774","2779530252.853545"
"2019-06-10","0.4295138011602596","0.43480488543401136","0.39912631661111214","0.40606665563515715","2779530315.280298"
"2019-06-09","0.40612337123296005","0.4331707724980527","0.394","0.4301512257559941","2779530312.25802"
"2019-06-08","0.4302028886418356","0.4508354539569076","0.4187443984284238","0.44393444108293856","2779530258.1732774"
"2019-06-07","0.4437337823017605","0.4590191063199883","0.4186090802041811","0.42235731264785425","2779530253.803773"
"2019-06-06","0.42238603549807663","0.43735","0.4","0.4293107366789044","2779530278.694677"
"2019-06-05","0.42948056107328003","0.43739","0.41590892767259247","0.42413010309283194","2779530292.3452153"
"2019-06-04","0.42406972188135333","0.44775","0.40910592184439754","0.4421534798343548","2779530278.1764765"
"2019-06-03","0.443270103143452","0.4948","0.4388","0.49000040778622833","2779530262.4974732"
"2019-06-02","0.4896381909940196","0.50219","0.47599","0.4792710705362624","2779530276.7938676"
"2019-06-01","0.47940041428786806","0.5149838167665552","0.4669896522171107","0.5090268534296911","2779530299.4899282"
"2019-05-31","0.5088277849754893","0.5113691384777486","0.4573920432275449","0.47264070950069537","2779530276.412614"
"2019-05-30","0.47318227336519725","0.55459","0.457754406198454","0.5132296086103914","2779530285.1960516"
"2019-05-29","0.5132312996216014","0.5591990704156016","0.4579935885251184","0.4814869368750294","2779530287.8108454"
"2019-05-28","0.48240011224355417","0.51","0.4172400880015078","0.4356301809250024","2779530254.1772275"
"2019-05-27","0.4357409783717746","0.45387","0.3981363567714554","0.41139692486329005","2779530273.3850565"
"2019-05-26","0.4106331129097061","0.41854386475410377","0.37277","0.38403030087646506","2779530308.4151306"
"2019-05-25","0.38399406634417277","0.3945964400888056","0.37643","0.3833301686314642","2779530303.143971"
"2019-05-24","0.3830135036197142","0.40349","0.37845","0.38827576331895025","2779530258.781379"
"2019-05-23","0.3879252603405687","0.3922260810548627","0.36111","0.382770082853906","2779530299.7348423"
"2019-05-22","0.3834481153177216","0.4250679159674754","0.38159","0.4145676966702588","2779530254.915764"
"2019-05-21","0.41442649099729123","0.43005317704173923","0.3991352651672494","0.4062894075765201","2779530253.2607303"
"2019-05-20","0.4062446406903375","0.42429","0.385495502769841","0.4229","2779530274.950466"
"2019-05-19","0.42381229566373874","0.43038364721188066","0.37964266066822727","0.3797122970971726","2779530284.69443"
"2019-05-18","0.3803936735001964","0.4025814648952246","0.37469349872229074","0.3952557078872241","2779530286.2852645"
"2019-05-17","0.3941265155244389","0.4261495717693836","0.3530531249276431","0.41454180066657276","2779530289.719825"
"2019-05-16","0.41477580479552595","0.45349250258328755","0.39668312254811505","0.44071350179378566","2779530274.479961"
"2019-05-15","0.44073247854242575","0.44443000381201614","0.37297","0.3749851474126264","2779530282.844286"
"2019-05-14","0.37420291366582514","0.37961975128171505","0.3332733127990946","0.33475491786999134","2779530271.1484647"
"2019-05-13","0.3357203186633496","0.35248","0.2979039752736779","0.30068094149602115","2779530324.7700953"
"2019-05-12","0.30094780708317637","0.3206203858328738","0.29208019394722395","0.3141703623562644","2779530304.0998607"
"2019-05-11","0.3135911528407812","0.32180814760864546","0.27628","0.27802356632952185","2779530318.4635353"
"2019-05-10","0.2784435653734783","0.28774","0.26818057325928374","0.2710356079638875","2779530276.879864"
"2019-05-09","0.2705142705475099","0.2923","0.2664826636886724","0.2821171782174875","2779530242.4610205"
"2019-05-08","0.2808063647230585","0.29793553","0.261530062514313","0.2658831604863646","2779530279.878868"
"2019-05-07","0.26609577522609074","0.30131","0.2647887547838418","0.2774633192561656","2779530239.3811665"
"2019-05-06","0.27613698740627685","0.29988","0.26184607593019676","0.28375596501119843","2779530258.728468"
"2019-05-05","0.27607055263275737","0.29856","0.26919909605245185","0.27673975251186683","2779530301.3413014"
"2019-05-04","0.27736138348230877","0.30576","0.2652307242550115","0.28322528273674347","2779530238.3131847"
"2019-05-03","0.2831839951627383","0.30799","0.2730800274882644","0.2796795861150611","2779530261.4110093"
"2019-05-02","0.2765317139309472","0.31139","0.2717938800610736","0.29051066234753714","2779530290.057367"
"2019-05-01","0.290390863931217","0.31856","0.2828339636421199","0.2971054947680999","2779530321.741558"
"2019-04-30","0.297520115234432","0.31751","0.2829678694368356","0.30315450210946054","2779530255.403452"
"2019-04-29","0.30302950857550537","0.3256785","0.26919756272405676","0.270047839639","2779530235.04721"
"2019-04-28","0.26726974990601565","0.28466","0.24784734744002418","0.25957937069069814","2779530276.9204764"
"2019-04-27","0.2599203647084093","0.27459","0.2528478743203347","0.26480890875927593","2779530282.340082"
"2019-04-26","0.2651388740240674","0.27579","0.24725141854456562","0.2589722564368181","2779530272.8580446"
"2019-04-25","0.2589396297766108","0.28583856","0.25230342455042526","0.27909511792048747","2779530260.4075017"
"2019-04-24","0.2787588147161085","0.3018155544973353","0.27051375668946753","0.2918698555168033","2779530255.090369"
"2019-04-23","0.2919343458626282","0.3123286699096902","0.2883740572365393","0.29554697220828235","2779530239.85843"
"2019-04-22","0.30098166909752716","0.3126","0.2867136861146236","0.30114623364152093","2779530308.5058355"
"2019-04-21","0.3004806060677994","0.3159","0.29350206278795704","0.3095432198616474","2779530297.5391383"
"2019-04-20","0.3089819424269458","0.3145","0.3036829746954208","0.3071375407354614","2779530265.7757998"
"2019-04-19","0.3071787196929572","0.31278","0.3016447638716436","0.30833531357001753","2779530314.3086376"
"2019-04-18","0.30813879780509285","0.31814","0.3063159437744589","0.30810687441012696","2779530291.3442154"
"2019-04-17","0.3077561966947357","0.31458","0.2974759851983138","0.30942279359738784","2779530285.159953"
"2019-04-16","0.309452711031315","0.31609","0.29965374122936467","0.3007645561055775","2779530312.4850063"
"2019-04-15","0.3008524419781609","0.31847","0.2966212591749408","0.3161714833600402","2779530252.9256973"
"2019-04-14","0.31569681026893637","0.3232","0.29133627556573194","0.3133102752141762","2779530314.6642475"
"2019-04-13","0.31298553619527414","0.3279773911457151","0.29833904846964443","0.3153286710402814","2779530246.536108"
"2019-04-12","0.3155273022395037","0.32795","0.30231608527792925","0.3196602309288061","2779530317.7819085"
"2019-04-11","0.3197715737463266","0.347579288812919","0.30892178937936965","0.34705706562446426","2779530300.4029303"
"2019-04-10","0.3464624544094136","0.36942","0.326","0.3441515774141166","2779530299.9953246"
"2019-04-09","0.3442145044862091","0.35725","0.338945779664207","0.35450498680549053","2779530251.415057"
"2019-04-08","0.35454897112670797","0.36507","0.33846645010440346","0.3634","2779530258.07152"
"2019-04-07","0.3622784098462264","0.37191250950528076","0.3441800336642489","0.346244833989816","2779530252.9047155"
"2019-04-06","0.3463637225595846","0.361","0.33804554291843647","0.3544266093599709","2779530274.6938114"
"2019-04-05","0.3547185253936183","0.3576","0.33181610223950464","0.3333662611158819","2779530253.569418"
"2019-04-04","0.3333725237311336","0.35486","0.32476168879937284","0.33818500042569966","2779530321.420688"
"2019-04-03","0.3391908372563968","0.38495","0.3246796656324544","0.35411241951849526","2779530265.3004837"
"2019-04-02","0.35413228836361715","0.3582","0.3223928804398387","0.32282400185956867","2779530249.824845"
"2019-04-01","0.3226414324782497","0.33136","0.3039355244937309","0.30856128098587654","2779530320.5466785"
"2019-03-31","0.30874422550304026","0.31495","0.3028050394655857","0.30898245528681867","2779530245.4867735"
"2019-03-30","0.3084479698546733","0.3184","0.3021690967175001","0.3107805622121855","2779530320.195694"
"2019-03-29","0.31004176150028223","0.3151","0.3007679106575946","0.3043198264633813","2779530308.0354934"
"2019-03-28","0.3050661812620415","0.31284","0.3001487288587419","0.306947461574999","2779530294.217131"
"2019-03-27","0.30666754524982875","0.31158","0.2937036244640468","0.2945799303095026","2779530289.1072006"
"2019-03-26","0.2945836352118111","0.30052","0.2861684867007352","0.2969576891234552","2779530310.1298523"
"2019-03-25","0.29643611324854935","0.31098","0.29106764649610467","0.31098","2779530277.9303727"
"2019-03-24","0.30753417237198016","0.31573","0.3041538090734233","0.31241564623782503","2779530245.7718377"
"2019-03-23","0.31281388651938646","0.32511","0.3092697282206727","0.31230849935446986","2779530276.273811"
"2019-03-22","0.31144356205619805","0.32509","0.3073678463563315","0.3187010429967813","2779530300.1980686"
"2019-03-21","0.32056047994006237","0.3220420693273643","0.2833221752758597","0.29986919255806177","2779530319.9441824"
"2019-03-20","0.29983305125084136","0.30789","0.29222529763259397","0.2969636855837291","2779530328.9884644"
"2019-03-19","0.2971092802076162","0.30394","0.291579907015797","0.296411638439292","2779530263.132948"
"2019-03-18","0.29620615786002","0.30548","0.2885278799330668","0.29635375629158023","2779530325.220384"
"2019-03-17","0.29511920574605066","0.30801","0.2945201503898467","0.3057133489262598","2779530240.205198"
"2019-03-16","0.3056667493357792","0.3168","0.29731142662684407","0.2985749717841704","2779530327.651002"
"2019-03-15","0.3000759452059608","0.307","0.29436642214408704","0.2982284281595169","2779530275.740169"
"2019-03-14","0.297494629861991","0.30763","0.28386021331815886","0.28483971068580916","2779530249.227235"
"2019-03-13","0.28562600604854654","0.29691","0.2800292561091247","0.28463512274304115","2779530296.905912"
"2019-03-12","0.2841113709689681","0.29","0.27275227005965696","0.2796129502702842","2779530281.966485"
"2019-03-11","0.27956280972234016","0.29188","0.2724954992746511","0.28222310141419943","2779530251.321394"
"2019-03-10","0.2839388707947093","0.28909","0.27940454295699513","0.28416790961653837","2779530235.428056"
"2019-03-09","0.2835996781098043","0.295","0.27498421247840693","0.2779516249189825","2779530251.7683454"
"2019-03-08","0.2777274432941038","0.28794","0.27042571391291076","0.28076664248276845","2779530277.3045807"
"2019-03-07","0.2792713371203488","0.28937449","0.2646210714778422","0.28120920799478444","2779530313.9662275"
"2019-03-06","0.28147009028462056","0.2879","0.26715356741142493","0.28280247051062846","2779530324.7011046"
"2019-03-05","0.282780074714527","0.29064","0.27108211975046637","0.2713644539739956","2779530239.718525"
"2019-03-04","0.2739049150322511","0.28972","0.2672183533681769","0.2862702286553436","2779530295.188906"
"2019-03-03","0.2851327936295398","0.30089","0.27527919135735","0.2950376270087174","2779530269.1467047"
"2019-03-02","0.2951174505549945","0.3014","0.28566381406962793","0.2961518340209148","2779530236.6872864"
"2019-03-01","0.2953005125985144","0.31","0.2828849150648805","0.2875378939504616","2779530243.7973537"
"2019-02-28","0.2864955755005101","0.2937","0.28190514375324754","0.2873185190326649","2779530252.756507"
"2019-02-27","0.28659777199752634","0.29471","0.27682410836317106","0.28268959531050425","2779530292.91695"
"2019-02-26","0.2833711331067119","0.29371","0.281152540331032","0.28693959852372536","2779530278.5150175"
"2019-02-25","0.28707535897663744","0.2967","0.2754663782428534","0.2854","2779530284.9631877"
"2019-02-24","0.28188398378813556","0.3316886","0.2701289973900712","0.32270616640847766","2779530273.1254764"
"2019-02-23","0.32220263517222697","0.32741","0.2968755755142262","0.3053033727621585","2779530248.0757833"
"2019-02-22","0.3051757106467404","0.31015","0.2972675836070405","0.3008498386711226","2779530326.7462673"
"2019-02-21","0.29992210734338415","0.31686","0.2960974634542492","0.3158106189536772","2779530244.53076"
"2019-02-20","0.3158702482020105","0.31937","0.30199927932725656","0.3069670073771414","2779530254.3515296"
"2019-02-19","0.30696225674966193","0.32351","0.29619927151455083","0.3062189953734943","2779530269.6392517"
"2019-02-18","0.3061695916437692","0.3144","0.2743475232203382","0.2789737289209209","2779530293.746724"
"2019-02-17","0.2791459975469207","0.29298","0.27181551300256834","0.27464297735373244","2779530299.7524047"
"2019-02-16","0.2745254490672755","0.2825","0.269321252082477","0.2722581569110692","2779530235.1149325"
"2019-02-15","0.27198026021678484","0.2789","0.26479381819802444","0.2667730211104457","2779530315.6578283"
"2019-02-14","0.26679475047950707","0.2755","0.2616731297994378","0.27018839291573304","2779530244.576957"
"2019-02-13","0.270533816271689","0.2819","0.2664888097957278","0.2727702995025228","2779530258.872035"
"2019-02-12","0.275954701167782","0.28133","0.26276205272571396","0.2673968210491212","2779530299.533748"
"2019-02-11","0.26742519614537547","0.2873","0.26598760774461294","0.28722","2779530233.875029"
"2019-02-10","0.2833012507363585","0.2902221727076211","0.27259305113626775","0.2770963857073039","2779530249.1826324"
"2019-02-09","0.27684228889994944","0.28721","0.2715376227501017","0.2794221437272013","2779530327.4768867"
"2019-02-08","0.27951315249024083","0.2901","0.24883391207960978","0.2546226028296932","2779530251.082779"
"2019-02-07","0.2548060060060309","0.26178","0.24190965390292452","0.2423960896236273","2779530293.8692946"
"2019-02-06","0.24234434242871886","0.25667694504872135","0.23836616215282494","0.2549534174585813","2779530266.305288"
"2019-02-05","0.2544633576547561","0.26057","0.25126991337894156","0.25494524889176856","2779530237.031752"
"2019-02-04","0.25498047847085803","0.262","0.24807009533859253","0.25211962333008736","2779530320.1590266"
"2019-02-03","0.2522905246950842","0.26698","0.2491577723658848","0.26272798057194496","2779530241.3740396"
"2019-02-02","0.2624930310182107","0.27032","0.2473007486393286","0.25729419269590614","2779530281.6803374"
"2019-02-01","0.25720921314224343","0.263","0.24594618","0.25737805096069866","2779530305.6558456"
"2019-01-31","0.2566413905014051","0.2829142827158975","0.253066468050917","0.26263434330873464","2779530316.244918"
"2019-01-30","0.26295398622640753","0.26989","0.2511997394913288","0.2530867587585818","2779530333.4522433"
"2019-01-29","0.2530882198323498","0.263","0.2467711094192919","0.2569301480479455","2779530315.719424"
"2019-01-28","0.25686397417929085","0.27417","0.24517502534521668","0.27279","2779530323.954477"
"2019-01-27","0.2695900004269097","0.28739","0.26261822919709726","0.2830633868255565","2779530248.1056976"
"2019-01-26","0.2828224552748257","0.29527","0.28100681864851734","0.286654219172066","2779530291.669349"
"2019-01-25","0.28674593712949487","0.29845964","0.2839570503284566","0.2950608864383902","2779530239.119712"
"2019-01-24","0.2950821707484935","0.3003283875474821","0.2839009215239835","0.29592356460906866","2779530253.85713"
"2019-01-23","0.2958350491319766","0.31019","0.29143711329011956","0.3059608438426648","2779530271.3924117"
"2019-01-22","0.3058574307132476","0.3148","0.28564131091117556","0.30178771731753995","2779530290.9442463"
"2019-01-21","0.3026437479531487","0.32064","0.29707476648698533","0.29724170854611703","2779530302.520561"
"2019-01-20","0.29655654936029757","0.3204","0.2905787574620887","0.3133936956249342","2779530241.710784"
"2019-01-19","0.3133946109364538","0.329","0.3041885682694824","0.3054393722447028","2779530245.4816647"
"2019-01-18","0.30519792860139766","0.31805","0.3026108322373272","0.3106265753464518","2779530299.4739184"
"2019-01-17","0.31051984404843314","0.3206399907610471","0.2915658300070424","0.2974644229243502","2779530250.159123"
"2019-01-16","0.2976049582554543","0.31069","0.2914573926990361","0.2942150597365324","2779530307.787139"
"2019-01-15","0.29754713301666885","0.31397","0.2820677587090746","0.306708254267873","2779530295.695456"
"2019-01-14","0.30676595812137264","0.31534","0.27102937767993973","0.288","2779530301.5860577"
"2019-01-13","0.2854318597686741","0.31579","0.28314364644256507","0.31032053661781484","2779530245.909573"
"2019-01-12","0.3100173243464965","0.31831","0.30002366476801423","0.3119733782128895","2779530315.78593"
"2019-01-11","0.3125986904155157","0.32467","0.30582902926189715","0.3105206983739652","2779530288.297521"
"2019-01-10","0.3110184221785528","0.3791","0.29345553939802826","0.3695445192782857","2779530249.3816395"
"2019-01-09","0.3694513562099471","0.38019","0.3618604693496812","0.36366859814358676","2779530270.0091333"
"2019-01-08","0.3639119195979866","0.3813","0.35425765747462856","0.3693055859871033","2779530294.450245"
"2019-01-07","0.3693409813205946","0.3891","0.3615913978261911","0.38287694422369545","2779530252.5795827"
"2019-01-06","0.3832957743928612","0.3933","0.3560999923270427","0.37052567769066963","2779530261.3231406"
"2019-01-05","0.37047941909486626","0.38983","0.36916673606597294","0.3804942998281629","2779530280.2577767"
"2019-01-04","0.38021644965066925","0.39765","0.3633372226975042","0.3789098497091719","2779530317.748401"
"2019-01-03","0.37889998872882213","0.40543","0.36972756203782564","0.39569384812727265","2779530311.576626"
"2019-01-02","0.3955012242075174","0.40699","0.3608978312706265","0.3702840049210728","2779530317.2185984"
"2019-01-01","0.3703430628071783","0.37586","0.34804662994665203","0.3553894789582701","2779530310.7278724"
"2018-12-31","0.35528238932552525","0.3764","0.34606954523771816","0.36689","2779530254.642964"
"2018-12-30","0.36069557851540063","0.369","0.3438568242567014","0.3531019912944707","2779530277.930912"
"2018-12-29","0.3516675962436028","0.38211","0.34719281599222696","0.3681580945738692","2779530249.0281277"
"2018-12-28","0.36836700433421804","0.37598","0.3111075746197809","0.3181236886690448","2779530321.438582"
"2018-12-27","0.3176231408805169","0.34737912","0.31366935169410703","0.33315308370990154","2779530288.6327863"
"2018-12-26","0.3333526397315426","0.35463","0.3174838408559115","0.3355044145350546","2779530289.183728"
"2018-12-25","0.33425515779577397","0.3601384662812401","0.3152639592797202","0.35869079851702196","2779530310.00892"
"2018-12-24","0.35811537749286626","0.39918","0.3535693341043827","0.36583812727126286","2779530277.0495567"
"2018-12-23","0.36598143702296604","0.39379","0.34369732444855333","0.3472902235191922","2779530296.17106"
"2018-12-22","0.3468119983934693","0.3549","0.3247035370511846","0.3251594744085706","2779530270.764322"
"2018-12-21","0.32526892844095356","0.36188","0.31753058954349667","0.3488314968913931","2779530321.2808485"
"2018-12-20","0.34945322266742807","0.3629","0.2776044148369888","0.27986599136377205","2779530319.8678994"
"2018-12-19","0.2798875606722123","0.3164","0.2782839864123416","0.29229329974724894","2779530301.6238856"
"2018-12-18","0.29145783778114226","0.297","0.2492358053647942","0.2565366798548002","2779530246.008172"
"2018-12-17","0.2566363570213991","0.26787","0.21282315009855246","0.22535","2779530341.0434265"
"2018-12-16","0.22279760229360532","0.2376","0.21969999332238113","0.2207403362310561","2779530228.5353966"
"2018-12-15","0.22060414642679177","0.226","0.20619937669979435","0.21384560890389315","2779530325.956186"
"2018-12-14","0.21363761350405822","0.2234281379322338","0.20685231874805327","0.21982826117999044","2779530265.0833335"
"2018-12-13","0.21983479260830213","0.23420691867369414","0.2126940416478982","0.23384098044689086","2779530334.32477"
"2018-12-12","0.2339031624571006","0.23767033200588242","0.22092067880666855","0.22312182967543634","2779530333.5075164"
"2018-12-11","0.22364132973707096","0.2351","0.2173477537402262","0.23081362775171904","2779530289.9841843"
"2018-12-10","0.23072386410700926","0.24160088487774442","0.22429175788285638","0.23591008688392792","2779530229.876244"
"2018-12-09","0.235845398455126","0.24691587789461134","0.22310270765774085","0.22468248444032293","2779530298.765507"
"2018-12-08","0.22457443556711368","0.2438","0.21360782290470504","0.23318779218993252","2779530333.567191"
"2018-12-07","0.23323269914267278","0.24924282285938604","0.20654699825077694","0.22889344401666714","2779530225.3733506"
"2018-12-06","0.22847863288099501","0.26599","0.22432394364579072","0.2539687391442856","2779530284.4932423"
"2018-12-05","0.2540916173071751","0.2782240720202556","0.24877207307943866","0.27672506956151766","2779530332.557865"
"2018-12-04","0.2768356889949889","0.28767","0.260190459433706","0.2699366994743542","2779530251.844435"
"2018-12-03","0.27002911561398407","0.29666","0.262842034124846","0.29378326","2779530284.7821856"
"2018-12-02","0.29153063926300005","0.31177","0.28746124727347044","0.2989760952698864","2779530312.7452908"
"2018-12-01","0.29900887047291147","0.303","0.27913260654564553","0.2852338361226813","2779530235.5706706"
"2018-11-30","0.28579365741977203","0.30799382","0.2745832662097589","0.30560599044159487","2779530314.796952"
"2018-11-29","0.3053168889883449","0.31625","0.2869005316113207","0.29981261530134473","2779530261.8798137"
"2018-11-28","0.29988689242801464","0.31161071278167846","0.269560226187571","0.27026936548474856","2779530251.177127"
"2018-11-27","0.26908753399605145","0.27921","0.25512103543707315","0.2716705682294356","2779530325.516874"
"2018-11-26","0.2722036723103049","0.30054","0.2512279048964384","0.28732389022911725","2779530265.9625025"
"2018-11-25","0.2861354785659074","0.29756","0.24551283489402703","0.27790658234362664","2779530259.0055294"
"2018-11-24","0.27752076878414905","0.33259","0.2598811684599283","0.31694081220625075","2779530293.0467267"
"2018-11-23","0.31692725146703044","0.32459","0.2884335108366186","0.3012260441218321","2779530309.855506"
"2018-11-22","0.30059604777656956","0.34","0.2992471260952534","0.32813381010451986","2779530300.809334"
"2018-11-21","0.3279368018333156","0.33738","0.29269846496954793","0.2994803619516575","2779530312.3497877"
"2018-11-20","0.29906282117287447","0.36822","0.2757978189114936","0.3502719588510487","2779530269.8289466"
"2018-11-19","0.3487008698720077","0.4111","0.3393560495641325","0.4077121049201501","2779530287.229908"
"2018-11-18","0.40989186114155246","0.4226","0.4054188633026384","0.40714969407282964","2779530252.071566"
"2018-11-17","0.4074599583538944","0.424","0.39889932540502054","0.4100963032130996","2779530309.4719167"
"2018-11-16","0.40849320678760176","0.42741","0.40110808947174664","0.42164958821364434","2779530275.9755864"
"2018-11-15","0.42235545628390336","0.44601","0.38533757717594896","0.43373019636136223","2779530278.1831374"
"2018-11-14","0.4338012190059237","0.50942","0.3501","0.49043105927485137","2779530282.8705664"
"2018-11-13","0.4901913935616974","0.5099","0.4816877515611215","0.4947076331370625","2779530277.481514"
"2018-11-12","0.4946131158826353","0.50879","0.47901712787848694","0.48206118894763517","2779530307.1946354"
"2018-11-11","0.48146338429945573","0.488","0.4742046069153872","0.48376276362480713","2779530308.641076"
"2018-11-10","0.48285138391890486","0.5","0.4693515031445885","0.4760925787332266","2779530309.7996106"
"2018-11-09","0.4757898672753385","0.504","0.46971868983356296","0.48220497730501244","2779530278.38295"
"2018-11-08","0.48239596537666385","0.51120106","0.47639806950715896","0.49911564862535834","2779530267.5617414"
"2018-11-07","0.5042114340534856","0.5253","0.49526377531346066","0.5148707048065233","2779530294.581533"
"2018-11-06","0.5143554755803575","0.52198","0.49721061217281554","0.5035152278892657","2779530294.7059364"
"2018-11-05","0.5033963850769565","0.51071","0.49136867001491125","0.50339","2779530309.2161036"
"2018-11-04","0.4993702124924254","0.51306","0.47","0.4772268527559048","2779530295.3547335"
"2018-11-03","0.47747524679770204","0.48622","0.47223794669253866","0.48371202264502045","2779530275.359396"
"2018-11-02","0.48341138552896085","0.493","0.46960179204444685","0.4739069524256261","2779530254.271764"
"2018-11-01","0.4738873638658615","0.4815","0.4606297192111796","0.46420435548446504","2779530278.252973"
"2018-10-31","0.4659438116266411","0.47194","0.4379276115187709","0.44971082403058793","2779530265.2750854"
"2018-10-30","0.449252649271139","0.4616","0.4449178807581977","0.4471428977675044","2779530290.3095965"
"2018-10-29","0.4459996748720847","0.4826","0.44365081158274244","0.47895994174823164","2779530310.3739104"
"2018-10-28","0.4787813535823877","0.48241","0.4714365487047083","0.47704495406895564","2779530271.0854397"
"2018-10-27","0.4770202579634827","0.4966","0.47134301765859593","0.48877455140337034","2779530304.951562"
"2018-10-26","0.4881547011543795","0.5033","0.481469931871064","0.49154149406573727","2779530255.6602454"
"2018-10-25","0.4912029024551207","0.50446","0.4837336246285094","0.4894811936802513","2779530308.956271"
"2018-10-24","0.48911570754780964","0.50628","0.4816191175200444","0.49278704172609733","2779530255.3386827"
"2018-10-23","0.49078669033223077","0.50699","0.4806089826285852","0.48835702345524445","2779530289.1308894"
"2018-10-22","0.4883301886895972","0.5052","0.47911272092858276","0.50051","2779530301.88513"
"2018-10-21","0.48855233743235743","0.514","0.4797928031588163","0.48992638398090554","2779530309.532677"
"2018-10-20","0.49131095595089885","0.513","0.48296052445959164","0.4876147139783357","2779530294.7967205"
"2018-10-19","0.48437249239874114","0.5065","0.4798354087534718","0.49293216983247745","2779530264.0572248"
"2018-10-18","0.4903577956243582","0.53676","0.4828840667330047","0.5112408368292753","2779530266.5341434"
"2018-10-17","0.508062989029413","0.532","0.49061333313884903","0.49686305302501726","2779530283.6822147"
"2018-10-16","0.49652221344495967","0.51966","0.4922250812694764","0.5002636588906086","2779530262.418561"
"2018-10-15","0.5020150248958557","0.56","0.46784251428578294","0.4782676375861501","2779530280.027149"
"2018-10-14","0.4783842507274342","0.50992","0.47355907041863055","0.4820425652592051","2779530298.963925"
"2018-10-13","0.48231024301974823","0.51","0.4786090065304092","0.48289050606268935","2779530267.1208243"
"2018-10-12","0.48399850976572534","0.512","0.4699711155816501","0.47727622308902695","2779530265.355799"
"2018-10-11","0.4772895730956461","0.58577","0.4680139013385085","0.5834228727449509","2779530279.302999"
"2018-10-10","0.5812094702537628","0.5968","0.5633230545781264","0.5877459918872795","2779530288.129476"
"2018-10-09","0.5878288961099104","0.60884","0.579836167896959","0.5998617912584889","2779530274.2180815"
"2018-10-08","0.6004813462808121","0.61","0.5699295794029097","0.5765","2779530276.9883733"
"2018-10-07","0.5717999734900387","0.5788","0.5565684384687705","0.563318558646155","2779530294.0038877"
"2018-10-06","0.5634080044204118","0.5809","0.5573509555438512","0.5736563630060046","2779530275.930325"
"2018-10-05","0.5723618360163569","0.58266","0.548903740745765","0.5552620484443881","2779530261.7948775"
"2018-10-04","0.5550763062085105","0.5740770487272827","0.5500008429674438","0.5522052625128354","2779530262.739099"
"2018-10-03","0.5519736967285493","0.55999","0.5412294885148086","0.5589446762378243","2779530275.7947965"
"2018-10-02","0.558445539402095","0.57089","0.5491443395577081","0.5602479439642057","2779530290.4535236"
"2018-10-01","0.5597789626864036","0.58245","0.5412171110507187","0.5668395743320984","2779530296.9958663"
"2018-09-30","0.5663633432380066","0.5774","0.5557208362588721","0.5641572590776022","2779530290.2775974"
"2018-09-29","0.5644640276023967","0.57474","0.5514532126587451","0.5705145615291607","2779530292.7882977"
"2018-09-28","0.5713674736206567","0.594265240551067","0.5545801061336997","0.5856834600402748","2779530288.193474"
"2018-09-27","0.5847334931020248","0.6010661669474351","0.5329778030897286","0.5480558407763843","2779530260.923123"
"2018-09-26","0.5473025635556099","0.57818","0.5430356951980785","0.5687836497257307","2779530273.816631"
"2018-09-25","0.5691670582453012","0.57166","0.524600759983653","0.5580625097524906","2779530303.1109414"
"2018-09-24","0.5592121045568962","0.6151294242962589","0.53122","0.60999","2779530264.459857"
"2018-09-23","0.6107762405564525","0.6321525627214684","0.5946434888633396","0.6075490166226105","2779530283.5245476"
"2018-09-22","0.6073157738831809","0.6464181449829765","0.57331","0.629285179457277","2779530279.6697683"
"2018-09-21","0.6298581148196838","0.63468","0.5539961819206306","0.5648106236357714","2779530259.1661305"
"2018-09-20","0.5647474746471963","0.58227","0.52349","0.5299710775776825","2779530268.3089633"
"2018-09-19","0.530132049158667","0.54397","0.5014513480374174","0.533479939973382","2779530296.726129"
"2018-09-18","0.5323553387901263","0.54801","0.4984712086702944","0.5336130888997805","2779530269.0923996"
"2018-09-17","0.5333076308104431","0.58599","0.5220569231690261","0.57764627496849","2779530263.5070276"
"2018-09-16","0.5777161243681395","0.5849","0.552980401550162","0.571922261828444","2779530282.6521277"
"2018-09-15","0.5702029196712768","0.59195","0.5599321257290152","0.5691444156079466","2779530305.89325"
"2018-09-14","0.5692412154817957","0.6134150370525175","0.5523972581528294","0.5728206778330683","2779530292.223113"
"2018-09-13","0.5745876407897625","0.60672","0.5465900395893685","0.5474306838205153","2779530301.615868"
"2018-09-12","0.5476428972983538","0.557","0.500804469539908","0.5435162072838366","2779530278.025906"
